TIME,X,Y,Z
20210720:03:37:32:969,0.0012915436,1.2217305E-4,4.5378561E-4
20210720:03:37:32:969,0.0010646508,-2.6179937E-4,1.7453292E-4
20210720:03:37:32:972,0.0010995574,5.410521E-4,-4.1887903E-4
20210720:03:37:32:976,7.853982E-4,2.2689281E-4,-6.457718E-4
20210720:03:37:32:980,-0.0012915436,1.9198621E-4,3.1415926E-4
20210720:03:37:32:985,-2.9670598E-4,1.7453292E-4,1.5707963E-4
20210720:03:37:32:988,-1.3962634E-4,1.7453292E-4,0.0
20210720:03:37:32:992,-1.0471976E-4,1.7453292E-4,2.9670598E-4
20210720:03:37:32:997,-5.410521E-4,-1.2217305E-4,4.712389E-4
20210720:03:37:33:008,-1.7453292E-4,0.0,-2.443461E-4
20210720:03:37:33:008,-1.0471976E-4,4.5378561E-4,2.443461E-4
20210720:03:37:33:009,-1.0471976E-4,3.4906584E-4,4.5378561E-4
20210720:03:37:33:012,-4.1887903E-4,-4.1887903E-4,-2.443461E-4
20210720:03:37:33:017,1.3962634E-4,-2.9670598E-4,-1.7453292E-4
20210720:03:37:33:021,-5.235988E-5,-6.981317E-5,6.981317E-5
20210720:03:37:33:024,6.457718E-4,0.0,0.0
20210720:03:37:33:028,0.0010297443,4.5378561E-4,2.7925268E-4
20210720:03:37:33:034,6.981317E-5,0.0011170107,1.5707963E-4
20210720:03:37:33:036,-6.981317E-5,1.3962634E-4,3.1415926E-4
20210720:03:37:33:041,3.3161257E-4,3.4906584E-4,-2.7925268E-4
20210720:03:37:33:044,4.0142573E-4,3.3161257E-4,-0.001256637
20210720:03:37:33:048,-7.6794485E-4,1.9198621E-4,-6.6322513E-4
20210720:03:37:33:053,-6.6322513E-4,1.7453292E-4,-3.8397242E-4
20210720:03:37:33:057,0.0,1.7453292E-4,-6.981317E-5
20210720:03:37:33:061,1.7453292E-5,-1.2217305E-4,8.726646E-5
20210720:03:37:33:064,8.726646E-5,0.0,-1.2217305E-4
20210720:03:37:33:068,6.1086525E-4,1.3962634E-4,4.0142573E-4
20210720:03:37:33:073,4.5378561E-4,-1.2217305E-4,1.7453292E-4
20210720:03:37:33:077,0.0,-4.363323E-4,3.1415926E-4
20210720:03:37:33:080,-8.726646E-5,6.981317E-5,4.712389E-4
20210720:03:37:33:085,-1.0471976E-4,1.5707963E-4,5.235988E-5
20210720:03:37:33:089,-5.410521E-4,1.7453292E-4,-1.9198621E-4
20210720:03:37:33:092,-1.7453292E-4,0.0010646508,-2.9670598E-4
20210720:03:37:33:096,-9.948377E-4,3.1415926E-4,-3.8397242E-4
20210720:03:37:33:101,5.235988E-5,-1.0471976E-4,-2.0943952E-4
20210720:03:37:33:105,-3.8397242E-4,0.0,-4.886922E-4
20210720:03:37:33:108,2.7925268E-4,4.5378561E-4,3.3161257E-4
20210720:03:37:33:112,-3.4906585E-5,3.4906584E-4,-2.6179937E-4
20210720:03:37:33:117,-8.726646E-5,6.457718E-4,2.443461E-4
20210720:03:37:33:121,-1.0471976E-4,-1.7453292E-4,-5.9341197E-4
20210720:03:37:33:124,-1.0471976E-4,1.0471976E-4,-3.6651915E-4
20210720:03:37:33:128,-1.0471976E-4,1.5707963E-4,-3.8397242E-4
20210720:03:37:33:133,-5.410521E-4,1.7453292E-4,-5.2359875E-4
20210720:03:37:33:138,-1.7453292E-4,-4.363323E-4,-9.773844E-4
20210720:03:37:33:142,-1.0471976E-4,-4.886922E-4,1.2217305E-4
20210720:03:37:33:145,-1.0471976E-4,-4.886922E-4,-6.1086525E-4
20210720:03:37:33:150,0.001850049,-3.6651915E-4,-6.806784E-4
20210720:03:37:33:153,7.853982E-4,5.2359875E-4,-5.7595863E-4
20210720:03:37:33:157,-5.7595863E-4,-6.981317E-5,1.9198621E-4
20210720:03:37:33:160,-8.2030473E-4,-8.0285146E-4,0.0
20210720:03:37:33:164,-0.0016231562,-0.0011170107,4.1887903E-4
20210720:03:37:33:169,-0.0017453292,1.7453292E-5,4.886922E-4
20210720:03:37:33:173,-0.0015707964,8.3775807E-4,-6.806784E-4
20210720:03:37:33:176,-3.4906585E-5,0.0011170107,-1.2217305E-4
20210720:03:37:33:183,-3.4906585E-5,2.0943952E-4,2.6179937E-4
20210720:03:37:33:184,-4.0142573E-4,6.806784E-4,1.3962634E-4
20210720:03:37:33:188,8.726646E-5,-0.0011868239,-8.726646E-4
20210720:03:37:33:192,1.0471976E-4,3.3161257E-4,1.3962634E-4
20210720:03:37:33:196,-0.001012291,-1.7453292E-4,-2.9670598E-4
20210720:03:37:33:201,-3.1415926E-4,-5.061455E-4,2.443461E-4
