TIME,X,Y,Z
20210720:03:37:32:969,0.07698795,0.19235016,9.73626
20210720:03:37:32:969,0.075225815,0.1892377,9.738817
20210720:03:37:32:969,0.08155608,0.2086882,9.738406
20210720:03:37:32:972,0.08233181,0.2112069,9.742496
20210720:03:37:32:976,0.07473741,0.20536505,9.754083
20210720:03:37:32:980,0.085980564,0.19977218,9.763334
20210720:03:37:32:985,0.09004114,0.19272366,9.754352
20210720:03:37:32:988,0.09092221,0.18852903,9.757004
20210720:03:37:32:992,0.096505485,0.1853591,9.75688
20210720:03:37:32:996,0.09624691,0.18470787,9.754926
20210720:03:37:33:003,0.079611994,0.19998288,9.747129
20210720:03:37:33:008,0.080052525,0.20884143,9.753135
20210720:03:37:33:008,0.082925566,0.21470244,9.739928
20210720:03:37:33:012,0.08999325,0.21407036,9.746536
20210720:03:37:33:016,0.07186436,0.19791429,9.74442
20210720:03:37:33:020,0.08032068,0.20208979,9.754322
20210720:03:37:33:024,0.077725366,0.18886422,9.7476
20210720:03:37:33:028,0.09365159,0.18764795,9.747064
20210720:03:37:33:034,0.07805097,0.20433074,9.747207
20210720:03:37:33:036,0.08296388,0.19016665,9.74961
20210720:03:37:33:040,0.08961018,0.20547996,9.747227
20210720:03:37:33:044,0.08528146,0.19714814,9.754035
20210720:03:37:33:048,0.08486009,0.17997693,9.742724
20210720:03:37:33:052,0.07681557,0.17967047,9.740705
20210720:03:37:33:056,0.07506301,0.1982016,9.737716
20210720:03:37:33:060,0.077725366,0.19326954,9.74646
20210720:03:37:33:064,0.102241985,0.1936143,9.745522
20210720:03:37:33:068,0.10048943,0.17794664,9.737132
20210720:03:37:33:072,0.095011495,0.17607917,9.736127
20210720:03:37:33:076,0.09632353,0.18249564,9.735964
20210720:03:37:33:080,0.08669883,0.18396087,9.740178
20210720:03:37:33:085,0.084505744,0.17860745,9.747446
20210720:03:37:33:089,0.08294473,0.18447803,9.750903
20210720:03:37:33:092,0.07530243,0.19260873,9.751296
20210720:03:37:33:096,0.08237969,0.1833767,9.746489
20210720:03:37:33:101,0.09213846,0.18147092,9.742993
20210720:03:37:33:105,0.08337568,0.1899847,9.74306
20210720:03:37:33:108,0.07884585,0.19351853,9.749601
20210720:03:37:33:112,0.08461109,0.20060538,9.749601
20210720:03:37:33:117,0.08208281,0.19930293,9.75233
20210720:03:37:33:120,0.08176678,0.19429424,9.750415
20210720:03:37:33:124,0.08099106,0.21049821,9.755845
20210720:03:37:33:128,0.0846494,0.21003853,9.739823
20210720:03:37:33:133,0.07197928,0.2015439,9.740925
20210720:03:37:33:138,0.074823596,0.20011696,9.735466
20210720:03:37:33:142,0.076901756,0.1871308,9.752561
20210720:03:37:33:145,0.07291781,0.211408,9.7600975
20210720:03:37:33:150,0.08520485,0.20556617,9.742629
20210720:03:37:33:152,0.08756074,0.21614853,9.7494
20210720:03:37:33:157,0.094829544,0.17842549,9.740149
20210720:03:37:33:160,0.098191,0.18018763,9.730849
20210720:03:37:33:164,0.10014467,0.18402793,9.735945
20210720:03:37:33:169,0.099493444,0.19258958,9.716954
20210720:03:37:33:173,0.09323022,0.19334614,9.7094555
20210720:03:37:33:176,0.07656658,0.19622877,9.735284
20210720:03:37:33:183,0.069269046,0.19271408,9.7906275
20210720:03:37:33:184,0.074651204,0.18632635,9.762894
20210720:03:37:33:188,0.11043973,0.21178152,9.74533
20210720:03:37:33:192,0.06853163,0.20447439,9.76797
20210720:03:37:33:196,0.07438306,0.20887016,9.747916
20210720:03:37:33:201,0.08869081,0.19453368,9.761792
20210720:03:37:33:204,0.06884766,0.18674773,9.763794
20210720:03:37:33:209,0.07047572,0.2005575,9.751986
20210720:03:37:33:212,0.06288131,0.19632454,9.73854
20210720:03:37:33:217,0.099589214,0.1934898,9.752829
20210720:03:37:33:220,0.08736921,0.1954339,9.751784
20210720:03:37:33:224,0.09173623,0.1996477,9.74578
20210720:03:37:33:228,0.09735782,0.21289241,9.739114
20210720:03:37:33:234,0.09191819,0.19226398,9.74058
20210720:03:37:33:236,0.07939173,0.18070477,9.74261
20210720:03:37:33:241,0.08214985,0.18330966,9.739353
20210720:03:37:33:244,0.08885361,0.19464861,9.751076
20210720:03:37:33:250,0.085109085,0.19503167,9.751622
20210720:03:37:33:252,0.0727167,0.20599711,9.757051
20210720:03:37:33:257,0.08676587,0.2179777,9.751995
20210720:03:37:33:260,0.0879917,0.19773233,9.746593
20210720:03:37:33:265,0.08648814,0.20399556,9.742792
20210720:03:37:33:269,0.07107906,0.20148644,9.757636
20210720:03:37:33:272,0.07437348,0.19501251,9.762463
20210720:03:37:33:276,0.08526231,0.18760006,9.746978
20210720:03:37:33:280,0.0956723,0.17310078,9.746067
20210720:03:37:33:285,0.07987057,0.19764613,9.759207
20210720:03:37:33:288,0.08829816,0.19349937,9.761985
20210720:03:37:33:292,0.06906793,0.18787779,9.742025
20210720:03:37:33:296,0.07190266,0.18997511,9.74847
20210720:03:37:33:301,0.077093296,0.20547996,9.757406
20210720:03:37:33:304,0.07681557,0.18394172,9.751957
20210720:03:37:33:308,0.07524497,0.18331923,9.749305
20210720:03:37:33:313,0.07763918,0.20255904,9.75348
20210720:03:37:33:317,0.06949889,0.20719421,9.746316
20210720:03:37:33:320,0.07875008,0.19772275,9.743051
20210720:03:37:33:325,0.0862583,0.20236751,9.73855
20210720:03:37:33:328,0.08846097,0.18301277,9.73493
20210720:03:37:33:333,0.08237012,0.1879161,9.73242
20210720:03:37:33:336,0.079707764,0.1967555,9.780582
20210720:03:37:33:340,0.07377014,0.186968,9.769061
20210720:03:37:33:344,0.07723694,0.17940232,9.745589
20210720:03:37:33:350,0.082705304,0.19095194,9.749323
20210720:03:37:33:352,0.07043742,0.19883366,9.747351
20210720:03:37:33:357,0.06636727,0.19317377,9.756324
20210720:03:37:33:361,0.08496543,0.18377891,9.737314
20210720:03:37:33:364,0.09270349,0.18384597,9.747676
20210720:03:37:33:369,0.09440816,0.1930876,9.744228
20210720:03:37:33:372,0.07903738,0.21143673,9.777633
20210720:03:37:33:376,0.07451714,0.20299958,9.740292
20210720:03:37:33:380,0.110075824,0.21743183,9.720545
20210720:03:37:33:385,0.056282893,0.17952682,9.741844
20210720:03:37:33:388,0.109166026,0.20774966,9.6987
20210720:03:37:33:393,0.096687436,0.2047234,9.789144
20210720:03:37:33:396,0.06301539,0.18329051,9.74011
20210720:03:37:33:401,0.11238383,0.20359334,9.854247
20210720:03:37:33:404,0.10088208,0.19544347,9.725133
20210720:03:37:33:408,0.10370724,0.18631677,9.869752
20210720:03:37:33:412,0.056665964,0.18638381,9.770421
20210720:03:37:33:416,0.11243171,0.19594146,9.813345
20210720:03:37:33:420,0.041726146,0.18240944,9.697293
20210720:03:37:33:424,0.09967541,0.20695479,9.693979
20210720:03:37:33:428,0.07698795,0.19070296,9.702876
20210720:03:37:33:433,0.11105265,0.23143311,9.686682
20210720:03:37:33:437,0.085042045,0.21130265,9.786912
20210720:03:37:33:441,0.08146989,0.18518671,9.759542
20210720:03:37:33:444,0.09256941,0.19048268,9.886855
20210720:03:37:33:450,0.048516102,0.18244776,9.776981
20210720:03:37:33:453,0.10323798,0.18610609,9.837535
20210720:03:37:33:456,0.057575762,0.16506584,9.725372
20210720:03:37:33:460,0.12820472,0.20661962,9.6945915
20210720:03:37:33:464,0.05785349,0.18533036,9.668898
20210720:03:37:33:469,0.12134772,0.1996477,9.63896
20210720:03:37:33:472,0.06511271,0.20207062,9.741375
20210720:03:37:33:476,0.08922711,0.22092736,9.70028
20210720:03:37:33:480,0.08574115,0.2185523,9.820833
20210720:03:37:33:484,0.06318777,0.19428468,9.77249
20210720:03:37:33:488,0.100700125,0.1815188,9.876284
20210720:03:37:33:492,0.07203674,0.15644671,9.770939
20210720:03:37:33:496,0.11030567,0.193078,9.785581
20210720:03:37:33:501,0.052959744,0.16939457,9.677718
20210720:03:37:33:504,0.10105447,0.2125285,9.656754
20210720:03:37:33:509,0.06461471,0.20437863,9.720095
20210720:03:37:33:512,0.11027693,0.22011332,9.693711
20210720:03:37:33:517,0.07953538,0.20722295,9.829596
20210720:03:37:33:520,0.0785777,0.19440918,9.787267
20210720:03:37:33:524,0.10888829,0.17711346,9.847427
20210720:03:37:33:528,0.05899313,0.16220237,9.749582
20210720:03:37:33:533,0.12717041,0.19806752,9.73855
20210720:03:37:33:536,0.05242344,0.18176779,9.680475
20210720:03:37:33:541,0.09935937,0.2150472,9.642063
20210720:03:37:33:545,0.07128975,0.19562542,9.732965
20210720:03:37:33:550,0.07218039,0.21439599,9.707991
20210720:03:37:33:553,0.09262688,0.20975122,9.84286
20210720:03:37:33:556,0.058351483,0.18086757,9.796039
20210720:03:37:33:560,0.10356359,0.20001161,9.801201
20210720:03:37:33:566,0.051456183,0.17505446,9.727652
20210720:03:37:33:568,0.11423215,0.18897912,9.6718855
20210720:03:37:33:572,0.07811801,0.1889121,9.717164
20210720:03:37:33:577,0.08413225,0.2136011,9.709599
20210720:03:37:33:580,0.10456915,0.21863851,9.825047
20210720:03:37:33:584,0.054961298,0.1948114,9.778111
20210720:03:37:33:588,0.114433266,0.2093873,9.765431
20210720:03:37:33:593,0.055851936,0.18716912,9.72565
20210720:03:37:33:596,0.08004295,0.2092628,9.663046
20210720:03:37:33:602,0.08076122,0.21316057,9.747351
20210720:03:37:33:604,0.06021896,0.19804837,9.763276
20210720:03:37:33:608,0.112153985,0.2144247,9.811066
20210720:03:37:33:612,0.03416047,0.18329051,9.777422
20210720:03:37:33:616,0.09025183,0.1922161,9.66727
20210720:03:37:33:620,0.078912884,0.20316239,9.76704
20210720:03:37:33:624,0.062795125,0.19591273,9.742294
20210720:03:37:33:628,0.12203725,0.20244412,9.799697
20210720:03:37:33:633,0.030933086,0.17570567,9.759331
20210720:03:37:33:636,0.10040324,0.20525013,9.65186
20210720:03:37:33:641,0.1066569,0.21834162,9.81479
20210720:03:37:33:645,0.045844175,0.17799453,9.7998705
20210720:03:37:33:650,0.1268065,0.19111477,9.704839
20210720:03:37:33:652,0.058102485,0.18055154,9.738253
20210720:03:37:33:657,0.072994426,0.19299181,9.722557
20210720:03:37:33:660,0.11140699,0.20489578,9.80598
20210720:03:37:33:665,0.026048914,0.1737137,9.767663
20210720:03:37:33:668,0.10339121,0.20510648,9.649974
20210720:03:37:33:673,0.08422801,0.20340179,9.805721
20210720:03:37:33:676,0.038345534,0.18473661,9.778705
20210720:03:37:33:680,0.109376706,0.2028655,9.816907
20210720:03:37:33:684,0.02963064,0.17886603,9.776359
20210720:03:37:33:688,0.10686758,0.20710802,9.654168
20210720:03:37:33:692,0.06630981,0.19907309,9.798491
20210720:03:37:33:696,0.042999864,0.18406622,9.794928
20210720:03:37:33:700,0.1306851,0.20094056,9.707387
20210720:03:37:33:705,0.04636132,0.1846504,9.767817
20210720:03:37:33:708,0.069958575,0.18525375,9.717911
20210720:03:37:33:712,0.124718755,0.19149783,9.787209
20210720:03:37:33:717,0.028107928,0.1693371,9.751889
20210720:03:37:33:720,0.11919294,0.21629217,9.653813
20210720:03:37:33:724,0.095959604,0.21025878,9.827173
20210720:03:37:33:728,0.050690036,0.16717274,9.767721
20210720:03:37:33:733,0.124814525,0.20932984,9.663401
20210720:03:37:33:737,0.06413587,0.19187132,9.811516
20210720:03:37:33:740,0.05985504,0.19262789,9.76432
20210720:03:37:33:746,0.11750741,0.2197494,9.747744
20210720:03:37:33:750,0.040768467,0.17773595,9.788617
20210720:03:37:33:753,0.09881349,0.18562724,9.707855
20210720:03:37:33:756,0.13198754,0.19962855,9.755242
20210720:03:37:33:760,0.049081136,0.18242858,9.774376
20210720:03:37:33:765,0.09932106,0.19876663,9.690196
20210720:03:37:33:769,0.094072975,0.20028934,9.76818
20210720:03:37:33:772,0.042626366,0.1684656,9.76275
20210720:03:37:33:776,0.11157937,0.18939093,9.68762
20210720:03:37:33:780,0.09234915,0.18775329,9.78653
20210720:03:37:33:785,0.060094465,0.17906713,9.7708235
20210720:03:37:33:789,0.10044155,0.19029115,9.738329
20210720:03:37:33:792,0.091228664,0.1942368,9.743156
20210720:03:37:33:796,0.079611994,0.19040607,9.79013
20210720:03:37:33:800,0.0849367,0.18249564,9.749228
20210720:03:37:33:804,0.09575849,0.17749654,9.690781
20210720:03:37:33:809,0.08599973,0.19717687,9.71341
20210720:03:37:33:812,0.05836106,0.19636285,9.808067
20210720:03:37:33:816,0.06075526,0.18809807,9.768171
20210720:03:37:33:820,0.10323798,0.2022909,9.727403
20210720:03:37:33:824,0.08599015,0.20915745,9.718295
20210720:03:37:33:828,0.081852965,0.2045989,9.720115
20210720:03:37:33:833,0.08420886,0.18398961,9.742505
20210720:03:37:33:836,0.06769845,0.19168936,9.7697315
20210720:03:37:33:840,0.07222828,0.19258958,9.782191
20210720:03:37:33:844,0.08283938,0.17979497,9.784403
20210720:03:37:33:849,0.074785285,0.19474436,9.766896
20210720:03:37:33:853,0.06695145,0.19284816,9.753653
20210720:03:37:33:857,0.07626969,0.19888155,9.755165
20210720:03:37:33:860,0.07216124,0.20029892,9.741135
20210720:03:37:33:867,0.085482575,0.1895633,9.746785
20210720:03:37:33:869,0.07548439,0.18479407,9.746575
20210720:03:37:33:872,0.08639237,0.17310078,9.745139
20210720:03:37:33:876,0.092176765,0.18079096,9.74487
20210720:03:37:33:881,0.07802225,0.19620004,9.742313
20210720:03:37:33:884,0.079679035,0.19078913,9.739191
20210720:03:37:33:888,0.07493851,0.18286912,9.754141
20210720:03:37:33:892,0.078443624,0.19640115,9.754639
20210720:03:37:33:896,0.08337568,0.19025284,9.73969
20210720:03:37:33:900,0.08807789,0.20418711,9.743376
20210720:03:37:33:904,0.096218176,0.19174683,9.749936
20210720:03:37:33:908,0.09001241,0.20015526,9.7485
20210720:03:37:33:912,0.07998549,0.18158583,9.756687
20210720:03:37:33:918,0.08649772,0.19992541,9.745876
20210720:03:37:33:921,0.08882488,0.19992541,9.743615
20210720:03:37:33:925,0.097578086,0.20243454,9.746038
20210720:03:37:33:928,0.09198523,0.18454507,9.733244
20210720:03:37:33:933,0.07874051,0.19235975,9.749132
20210720:03:37:33:937,0.085702844,0.18843326,9.756305
20210720:03:37:33:940,0.09201396,0.2089372,9.757119
20210720:03:37:33:944,0.09960837,0.2007969,9.751842
20210720:03:37:33:949,0.09909122,0.20033722,9.7512
20210720:03:37:33:953,0.08793424,0.20485747,9.736222
20210720:03:37:33:957,0.081508204,0.21091002,9.742485
20210720:03:37:33:960,0.07704541,0.20549911,9.75597
