TIME,X,Y,Z
20210720:04:02:22:192,-2.443461E-4,4.886922E-4,0.0
20210720:04:02:22:196,-0.0010821042,3.3161257E-4,-2.0943952E-4
20210720:04:02:22:200,2.7925268E-4,1.7453292E-4,-1.7453292E-4
20210720:04:02:22:204,1.3962634E-4,-2.7925268E-4,-5.410521E-4
20210720:04:02:22:209,5.235988E-5,-0.0012915436,-5.410521E-4
20210720:04:02:22:212,5.410521E-4,1.5707963E-4,3.1415926E-4
20210720:04:02:22:216,-5.235988E-5,5.410521E-4,5.9341197E-4
20210720:04:02:22:220,2.6179937E-4,8.726646E-5,1.9198621E-4
20210720:04:02:22:224,-1.0471976E-4,1.3962634E-4,5.7595863E-4
20210720:04:02:22:228,-1.5707963E-4,-1.5707963E-4,-1.0471976E-4
20210720:04:02:22:232,-1.7453292E-4,-4.5378561E-4,4.0142573E-4
20210720:04:02:22:237,-6.283185E-4,5.235988E-5,6.1086525E-4
20210720:04:02:22:241,-2.443461E-4,1.3962634E-4,6.457718E-4
20210720:04:02:22:245,-1.9198621E-4,-5.9341197E-4,-8.726646E-5
20210720:04:02:22:249,-1.7453292E-4,-8.726646E-5,4.0142573E-4
20210720:04:02:22:253,-1.7453292E-4,4.1887903E-4,1.7453292E-4
20210720:04:02:22:258,2.443461E-4,0.0010821042,5.7595863E-4
20210720:04:02:22:260,-1.0471976E-4,4.363323E-4,-1.0471976E-4
20210720:04:02:22:264,-1.7453292E-4,-2.2689281E-4,-7.853982E-4
20210720:04:02:22:268,-1.7453292E-4,4.0142573E-4,-1.3962634E-4
20210720:04:02:22:275,-1.7453292E-4,0.0,5.2359875E-4
20210720:04:02:22:277,5.5850536E-4,-4.363323E-4,6.283185E-4
20210720:04:02:22:281,3.6651915E-4,-2.443461E-4,-2.2689281E-4
20210720:04:02:22:284,-5.9341197E-4,4.0142573E-4,-2.443461E-4
20210720:04:02:22:289,-9.424778E-4,1.9198621E-4,-0.001134464
20210720:04:02:22:292,8.726646E-4,1.5707963E-4,-3.3161257E-4
20210720:04:02:22:296,8.726646E-4,1.5707963E-4,4.886922E-4
20210720:04:02:22:300,4.1887903E-4,1.5707963E-4,3.1415926E-4
20210720:04:02:22:304,4.712389E-4,1.5707963E-4,4.712389E-4
20210720:04:02:22:308,-5.061455E-4,-1.3962634E-4,0.0
20210720:04:02:22:313,-0.0011170107,-4.5378561E-4,-9.0757123E-4
20210720:04:02:22:316,-3.3161257E-4,-2.443461E-4,2.6179937E-4
20210720:04:02:22:321,-0.0011519173,-3.4906584E-4,1.3962634E-4
20210720:04:02:22:325,-0.0013613568,-0.0015707964,5.7595863E-4
20210720:04:02:22:329,-6.283185E-4,-3.8397242E-4,6.457718E-4
20210720:04:02:22:333,-2.6179937E-4,-2.443461E-4,-4.0142573E-4
20210720:04:02:22:337,-1.9198621E-4,-3.4906585E-5,2.0943952E-4
20210720:04:02:22:341,-0.0010646508,-1.7453292E-4,1.3962634E-4
20210720:04:02:22:344,-6.457718E-4,2.7925268E-4,2.443461E-4
20210720:04:02:22:356,2.2689281E-4,6.1086525E-4,4.5378561E-4
20210720:04:02:22:356,4.5378561E-4,3.4906584E-4,2.9670598E-4
20210720:04:02:22:358,3.4906585E-5,1.9198621E-4,1.7453292E-5
20210720:04:02:22:361,6.1086525E-4,1.5707963E-4,-1.9198621E-4
20210720:04:02:22:371,6.981317E-5,1.5707963E-4,-3.6651915E-4
20210720:04:02:22:371,-1.3962634E-4,1.5707963E-4,-3.8397242E-4
20210720:04:02:22:373,5.7595863E-4,-2.7925268E-4,-8.3775807E-4
20210720:04:02:22:400,8.2030473E-4,5.2359875E-4,-1.5707963E-4
20210720:04:02:22:400,0.0011693706,2.0943952E-4,5.2359875E-4
20210720:04:02:22:400,2.9670598E-4,-2.6179937E-4,-2.443461E-4
20210720:04:02:22:401,-1.0471976E-4,-5.410521E-4,-2.443461E-4
20210720:04:02:22:401,5.7595863E-4,-2.0943952E-4,3.6651915E-4
20210720:04:02:22:401,-2.443461E-4,-3.3161257E-4,6.1086525E-4
20210720:04:02:22:402,-3.1415926E-4,-5.410521E-4,3.3161257E-4
20210720:04:02:22:404,-2.0943952E-4,-6.457718E-4,-7.15585E-4
20210720:04:02:22:408,-1.7453292E-4,1.7453292E-5,7.330383E-4
20210720:04:02:22:414,-1.7453292E-4,1.2217305E-4,9.773844E-4
20210720:04:02:22:416,-9.424778E-4,-1.5707963E-4,3.8397242E-4
20210720:04:02:22:421,-1.2217305E-4,-7.6794485E-4,6.1086525E-4
20210720:04:02:22:425,2.6179937E-4,-0.0013264503,-1.0471976E-4
20210720:04:02:22:428,8.901179E-4,-2.0943952E-4,8.726646E-5
20210720:04:02:22:432,4.363323E-4,4.0142573E-4,-6.283185E-4
20210720:04:02:22:436,2.2689281E-4,3.1415926E-4,-5.5850536E-4
20210720:04:02:22:440,4.5378561E-4,1.7453292E-4,6.283185E-4
20210720:04:02:22:444,-5.2359875E-4,5.9341197E-4,4.712389E-4
20210720:04:02:22:448,-2.2689281E-4,2.2689281E-4,-5.5850536E-4
20210720:04:02:22:452,1.0471976E-4,1.5707963E-4,-4.1887903E-4
20210720:04:02:22:457,2.9670598E-4,-0.0012217305,-5.2359875E-4
20210720:04:02:22:460,5.2359875E-4,-0.0012740904,3.3161257E-4
20210720:04:02:22:464,0.001256637,4.1887903E-4,-4.5378561E-4
20210720:04:02:22:469,9.250245E-4,4.5378561E-4,-8.726646E-5
20210720:04:02:22:473,-8.726646E-4,8.726646E-5,-3.4906585E-5
20210720:04:02:22:478,-0.00143117,8.901179E-4,8.726646E-5
20210720:04:02:22:480,-0.0016406095,0.0023561944,5.5850536E-4
20210720:04:02:22:484,-0.001256637,-0.0011693706,6.457718E-4
20210720:04:02:22:488,-2.9670598E-4,-0.0014486233,3.3161257E-4
20210720:04:02:22:493,-4.0142573E-4,7.853982E-4,4.712389E-4
20210720:04:02:22:496,0.0014835298,0.0,-2.443461E-4
20210720:04:02:22:500,1.5707963E-4,3.1415926E-4,1.9198621E-4
20210720:04:02:22:504,0.003159046,-0.0025307273,1.3962634E-4
20210720:04:02:22:508,2.9670598E-4,2.7925268E-4,-2.9670598E-4
20210720:04:02:22:512,-2.7925268E-4,-6.457718E-4,-6.981317E-5
20210720:04:02:22:516,-0.0026005406,0.0010821042,5.2359875E-4
20210720:04:02:22:520,-5.2359875E-4,-0.0016406095,-4.1887903E-4
20210720:04:02:22:525,-7.5049157E-4,-0.0015882496,-2.0943952E-4
20210720:04:02:22:528,-9.0757123E-4,-0.0011868239,6.981317E-5
20210720:04:02:22:532,6.981317E-5,3.4906584E-4,-5.235988E-5
20210720:04:02:22:536,-8.901179E-4,0.002391101,-4.712389E-4
20210720:04:02:22:542,0.0015184365,-0.0021118484,3.3161257E-4
20210720:04:02:22:545,-0.0016057029,-1.2217305E-4,5.9341197E-4
20210720:04:02:22:548,-0.0020769418,-0.0010297443,6.457718E-4
20210720:04:02:22:552,-0.0024958209,0.0013962634,6.457718E-4
20210720:04:02:22:557,-2.443461E-4,-0.0012740904,-8.726646E-5
20210720:04:02:22:561,0.0018151425,-0.001972222,4.0142573E-4
20210720:04:02:22:564,-0.0018849556,-0.0017453292,6.1086525E-4
20210720:04:02:22:569,-0.002687807,-5.410521E-4,-1.0471976E-4
20210720:04:02:22:573,-7.15585E-4,0.0010297443,-0.0010995574
20210720:04:02:22:578,0.0018151425,-0.0014486233,-6.457718E-4
20210720:04:02:22:581,5.7595863E-4,-9.773844E-4,3.1415926E-4
20210720:04:02:22:584,5.235988E-5,-1.5707963E-4,1.5707963E-4
20210720:04:02:22:588,-6.981317E-5,0.0012391837,2.6179937E-4
20210720:04:02:22:593,-9.250245E-4,0.0014137167,-1.5707963E-4
20210720:04:02:22:596,1.2217305E-4,6.1086525E-4,-3.4906585E-5
20210720:04:02:22:600,4.886922E-4,-8.3775807E-4,8.726646E-5
20210720:04:02:22:604,2.2689281E-4,-7.5049157E-4,-3.1415926E-4
20210720:04:02:22:608,0.0,-1.2217305E-4,-3.8397242E-4
20210720:04:02:22:613,-1.3962634E-4,2.9670598E-4,-7.15585E-4
20210720:04:02:22:616,-1.7453292E-4,0.0,-0.0013264503
20210720:04:02:22:621,-1.7453292E-4,-4.886922E-4,6.981317E-5
20210720:04:02:22:625,-3.1415926E-4,-5.061455E-4,5.5850536E-4
20210720:04:02:22:628,-6.981317E-5,-5.2359875E-4,-1.0471976E-4
20210720:04:02:22:646,-1.5707963E-4,3.4906584E-4,4.0142573E-4
