TIME,X,Y,Z
20210720:04:02:22:192,0.08420886,0.18972611,9.748979
20210720:04:02:22:192,0.07878839,0.19083704,9.752599
20210720:04:02:22:196,0.08391198,0.18827045,9.749352
20210720:04:02:22:200,0.0753982,0.21241358,9.746335
20210720:04:02:22:204,0.0735786,0.21186769,9.748662
20210720:04:02:22:208,0.06175125,0.18261056,9.75483
20210720:04:02:22:212,0.1016195,0.18461211,9.755376
20210720:04:02:22:216,0.10279745,0.20515436,9.750559
20210720:04:02:22:220,0.09178412,0.21327548,9.754705
20210720:04:02:22:224,0.071720704,0.20099802,9.755941
20210720:04:02:22:228,0.09479123,0.19835483,9.749429
20210720:04:02:22:232,0.07657615,0.18788737,9.743874
20210720:04:02:22:237,0.08046433,0.18938135,9.755098
20210720:04:02:22:240,0.094475195,0.18864393,9.752139
20210720:04:02:22:244,0.07843404,0.17709431,9.75484
20210720:04:02:22:248,0.08281065,0.17003621,9.751401
20210720:04:02:22:252,0.08692867,0.18483236,9.75847
20210720:04:02:22:258,0.08871954,0.1860199,9.759638
20210720:04:02:22:260,0.09244492,0.19070296,9.775918
20210720:04:02:22:264,0.07488105,0.20038511,9.772327
20210720:04:02:22:268,0.08240842,0.19562542,9.748299
20210720:04:02:22:272,0.08076122,0.19211075,9.750702
20210720:04:02:22:276,0.069862805,0.20182163,9.755932
20210720:04:02:22:281,0.07988014,0.19851762,9.761055
20210720:04:02:22:284,0.0858848,0.18022592,9.758163
20210720:04:02:22:288,0.09676405,0.19804837,9.750156
20210720:04:02:22:292,0.08941865,0.19363345,9.739536
20210720:04:02:22:296,0.0842759,0.19228312,9.756171
20210720:04:02:22:300,0.08566453,0.1826297,9.755645
20210720:04:02:22:304,0.06901047,0.19892943,9.761246
20210720:04:02:22:308,0.06786125,0.20412005,9.755902
20210720:04:02:22:313,0.0728412,0.20411049,9.749343
20210720:04:02:22:316,0.090443365,0.20217596,9.751047
20210720:04:02:22:320,0.08842266,0.18636465,9.750923
20210720:04:02:22:324,0.091065854,0.2182267,9.753221
20210720:04:02:22:329,0.0753982,0.19586486,9.754179
20210720:04:02:22:333,0.07157706,0.1951849,9.750137
20210720:04:02:22:337,0.06860825,0.1932887,9.754457
20210720:04:02:22:341,0.065534085,0.1851484,9.763938
20210720:04:02:22:344,0.08297346,0.19608511,9.755606
20210720:04:02:22:356,0.077533826,0.19232143,9.748117
20210720:04:02:22:356,0.07694007,0.18992724,9.744545
20210720:04:02:22:357,0.08556877,0.18116446,9.752608
20210720:04:02:22:361,0.08201577,0.19181386,9.748931
20210720:04:02:22:370,0.073023155,0.20535547,9.744468
20210720:04:02:22:371,0.07859685,0.18991765,9.744113
20210720:04:02:22:373,0.06552451,0.17947894,9.743338
