TIME,X,Y,Z
20210720:06:41:52:324,2.2689281E-4,7.6794485E-4,0.0
20210720:06:41:52:325,-4.363323E-4,0.0,3.6651915E-4
20210720:06:41:52:328,0.0018325957,5.235988E-5,1.5707963E-4
20210720:06:41:52:332,-0.0016406095,-9.948377E-4,-3.4906585E-5
20210720:06:41:52:339,0.0,-8.726646E-5,8.726646E-5
20210720:06:41:52:340,-1.5707963E-4,1.7453292E-4,6.806784E-4
20210720:06:41:52:344,6.806784E-4,-2.0943952E-4,3.4906584E-4
20210720:06:41:52:348,3.8397242E-4,-1.5707963E-4,-1.3962634E-4
20210720:06:41:52:352,-1.0471976E-4,-4.0142573E-4,2.0943952E-4
20210720:06:41:52:356,0.0022165682,1.2217305E-4,-1.5707963E-4
20210720:06:41:52:360,8.901179E-4,-8.726646E-5,-1.0471976E-4
20210720:06:41:52:365,4.1887903E-4,3.4906585E-5,-2.0943952E-4
20210720:06:41:52:368,7.853982E-4,1.9198621E-4,-0.001256637
20210720:06:41:52:372,0.0023561944,2.0943952E-4,3.3161257E-4
20210720:06:41:52:376,9.0757123E-4,5.410521E-4,4.1887903E-4
20210720:06:41:52:381,-0.0017802358,-0.0012915436,2.9670598E-4
20210720:06:41:52:384,-0.0034557518,-0.0014137167,2.7925268E-4
20210720:06:41:52:388,8.2030473E-4,2.6179937E-4,2.7925268E-4
20210720:06:41:52:392,5.9341197E-4,-0.0011519173,-1.5707963E-4
20210720:06:41:52:396,2.443461E-4,-2.443461E-4,2.0943952E-4
20210720:06:41:52:401,0.0,-2.7925268E-4,-1.5707963E-4
20210720:06:41:52:405,-2.9670598E-4,1.3962634E-4,1.9198621E-4
20210720:06:41:52:408,-4.0142573E-4,-8.726646E-5,2.6179937E-4
20210720:06:41:52:412,-3.6651915E-4,3.4906585E-5,2.7925268E-4
20210720:06:41:52:417,-9.773844E-4,-9.948377E-4,2.7925268E-4
20210720:06:41:52:421,-1.3962634E-4,-8.726646E-5,-9.0757123E-4
20210720:06:41:52:425,2.443461E-4,-2.6179937E-4,-3.4906584E-4
20210720:06:41:52:428,6.283185E-4,-1.5707963E-4,-2.6179937E-4
20210720:06:41:52:434,-2.443461E-4,-4.0142573E-4,5.235988E-5
20210720:06:41:52:437,-6.457718E-4,5.5850536E-4,-5.235988E-5
20210720:06:41:52:442,3.4906585E-5,2.7925268E-4,8.726646E-5
20210720:06:41:52:444,-3.4906585E-5,2.2689281E-4,-5.235988E-5
20210720:06:41:52:448,1.2217305E-4,2.2689281E-4,8.726646E-5
20210720:06:41:52:453,-1.7453292E-5,-5.2359875E-4,2.443461E-4
20210720:06:41:52:457,-0.0016929694,-4.5378561E-4,5.9341197E-4
20210720:06:41:52:461,-3.8397242E-4,-3.1415926E-4,1.3962634E-4
20210720:06:41:52:465,1.9198621E-4,1.2217305E-4,1.2217305E-4
20210720:06:41:52:469,0.0,5.2359875E-4,-1.7453292E-4
20210720:06:41:52:472,-2.9670598E-4,8.726646E-5,1.9198621E-4
20210720:06:41:52:476,2.0943952E-4,-2.2689281E-4,2.6179937E-4
20210720:06:41:52:481,0.0,1.7453292E-5,2.7925268E-4
20210720:06:41:52:486,1.3962634E-4,-2.443461E-4,2.7925268E-4
20210720:06:41:52:489,-1.3962634E-4,1.3962634E-4,-1.7453292E-5
20210720:06:41:52:492,2.443461E-4,-5.410521E-4,8.726646E-5
20210720:06:41:52:496,0.0,-1.7453292E-5,-5.235988E-5
20210720:06:41:52:502,1.3962634E-4,1.7453292E-4,-3.3161257E-4
20210720:06:41:52:505,-1.3962634E-4,5.2359875E-4,-1.2217305E-4
20210720:06:41:52:508,-5.235988E-5,-3.3161257E-4,-3.4906584E-4
20210720:06:41:52:512,1.2217305E-4,-2.9670598E-4,1.7453292E-4
20210720:06:41:52:517,2.7925268E-4,-4.1887903E-4,-1.7453292E-4
20210720:06:41:52:520,3.1415926E-4,1.0471976E-4,1.9198621E-4
20210720:06:41:52:524,3.1415926E-4,2.0943952E-4,-3.4906585E-5
20210720:06:41:52:528,6.283185E-4,2.2689281E-4,-2.0943952E-4
20210720:06:41:52:534,-5.5850536E-4,-2.0943952E-4,6.981317E-5
20210720:06:41:52:536,-5.061455E-4,-1.5707963E-4,6.806784E-4
20210720:06:41:52:540,1.7453292E-4,-7.15585E-4,3.4906584E-4
20210720:06:41:52:544,-1.3962634E-4,3.8397242E-4,2.7925268E-4
20210720:06:41:52:548,2.443461E-4,-4.886922E-4,0.0010297443
20210720:06:41:52:552,7.5049157E-4,-4.5378561E-4,8.3775807E-4
20210720:06:41:52:556,8.3775807E-4,-3.1415926E-4,-1.2217305E-4
