TIME,X,Y,Z
20210720:07:57:42:952,4.5378561E-4,2.2689281E-4,-9.250245E-4
20210720:07:57:42:953,9.250245E-4,1.7453292E-5,-1.9198621E-4
20210720:07:57:42:957,-6.283185E-4,-3.1415926E-4,-8.901179E-4
20210720:07:57:42:961,1.7453292E-4,-1.9198621E-4,-9.424778E-4
20210720:07:57:42:965,4.363323E-4,-3.4906585E-5,-8.2030473E-4
20210720:07:57:42:968,4.886922E-4,7.330383E-4,0.0012740904
20210720:07:57:42:973,8.0285146E-4,0.00143117,0.0013089969
20210720:07:57:42:978,-6.981317E-5,3.4906584E-4,1.0471976E-4
20210720:07:57:42:981,1.7453292E-5,-3.8397242E-4,2.2689281E-4
20210720:07:57:42:985,-0.0012915436,-0.0022863813,2.443461E-4
20210720:07:57:42:988,0.0021642083,8.0285146E-4,2.443461E-4
20210720:07:57:42:992,0.0024260078,0.0017627826,1.2217305E-4
20210720:07:57:42:996,9.424778E-4,2.0943952E-4,-6.981317E-4
20210720:07:57:43:001,1.2217305E-4,-8.726646E-5,-5.9341197E-4
20210720:07:57:43:005,8.726646E-4,-3.3161257E-4,-1.9198621E-4
20210720:07:57:43:009,1.0471976E-4,1.0471976E-4,3.6651915E-4
20210720:07:57:43:013,-3.1415926E-4,5.7595863E-4,4.0142573E-4
20210720:07:57:43:017,0.0011170107,6.981317E-5,5.9341197E-4
20210720:07:57:43:020,-1.7453292E-5,0.0,4.363323E-4
20210720:07:57:43:024,1.3962634E-4,0.0,5.9341197E-4
20210720:07:57:43:028,0.0,0.0,-1.2217305E-4
20210720:07:57:43:033,4.0142573E-4,2.9670598E-4,1.9198621E-4
20210720:07:57:43:036,1.5707963E-4,1.5707963E-4,2.443461E-4
20210720:07:57:43:040,-7.5049157E-4,0.0,3.6651915E-4
20210720:07:57:43:045,-4.0142573E-4,0.0,5.9341197E-4
20210720:07:57:43:049,1.7453292E-5,-4.5378561E-4,0.0
20210720:07:57:43:053,-4.5378561E-4,5.410521E-4,-3.4906584E-4
20210720:07:57:43:057,2.0943952E-4,7.6794485E-4,5.9341197E-4
20210720:07:57:43:062,0.0,-1.9198621E-4,0.0
20210720:07:57:43:064,-0.0015358897,-1.5707963E-4,5.2359875E-4
20210720:07:57:43:068,-0.0011693706,-3.4906585E-5,-7.6794485E-4
20210720:07:57:43:072,-1.7453292E-5,4.1887903E-4,2.6179937E-4
