TIME,X,Y,Z
20210720:06:00:31:245,0.077591285,0.19488801,9.75121
20210720:06:00:31:248,0.08112513,0.19076999,9.758996
20210720:06:00:31:252,0.07910442,0.18736064,9.761065
20210720:06:00:31:256,0.07427771,0.18561767,9.76004
20210720:06:00:31:260,0.07530243,0.18066646,9.751919
20210720:06:00:31:264,0.07009265,0.18131769,9.765412
20210720:06:00:31:269,0.084793046,0.19410272,9.76818
20210720:06:00:31:272,0.07367438,0.19544347,9.763324
20210720:06:00:31:277,0.076997526,0.19033903,9.75958
20210720:06:00:31:280,0.08980172,0.1825914,9.752685
20210720:06:00:31:284,0.093469635,0.16587986,9.75526
20210720:06:00:31:288,0.077217795,0.18543571,9.759283
20210720:06:00:31:293,0.07610688,0.20113209,9.765192
20210720:06:00:31:296,0.09341217,0.19036777,9.755884
20210720:06:00:31:300,0.08467812,0.19001342,9.749985
20210720:06:00:31:304,0.07171113,0.19095194,9.748538
20210720:06:00:31:309,0.09281841,0.19668846,9.75891
20210720:06:00:31:314,0.07986099,0.19385374,9.772681
20210720:06:00:31:317,0.07789774,0.18863437,9.757157
20210720:06:00:31:321,0.07474698,0.19986795,9.760481
20210720:06:00:31:325,0.07519709,0.20296127,9.762521
20210720:06:00:31:328,0.07880754,0.20255904,9.761429
20210720:06:00:31:332,0.076461226,0.19314504,9.756823
20210720:06:00:31:336,0.08436209,0.17893305,9.749947
20210720:06:00:31:340,0.082418,0.18232325,9.744563
20210720:06:00:31:344,0.08283938,0.18768626,9.754888
20210720:06:00:31:348,0.078280814,0.20695479,9.753509
20210720:06:00:31:352,0.07512048,0.20882227,9.769157
20210720:06:00:31:356,0.08190085,0.20148644,9.77112
20210720:06:00:31:360,0.082647845,0.19822074,9.7585745
20210720:06:00:31:397,0.08780016,0.1778413,9.750837
20210720:06:00:31:398,0.09808566,0.18096335,9.759954
20210720:06:00:31:399,0.09300995,0.18297447,9.762453
20210720:06:00:31:399,0.089495264,0.19407399,9.757502
20210720:06:00:31:400,0.07247727,0.19331743,9.759522
20210720:06:00:31:400,0.062890895,0.20208979,9.757924
20210720:06:00:31:401,0.076480374,0.19506998,9.750846
20210720:06:00:31:401,0.08169016,0.19987753,9.756899
20210720:06:00:31:402,0.086593494,0.20594923,9.752052
20210720:06:00:31:402,0.0743256,0.1980292,9.751947
20210720:06:00:31:405,0.069163695,0.19218737,9.75054
20210720:06:00:31:408,0.08649772,0.18952501,9.749745
20210720:06:00:31:417,0.07358818,0.19688958,9.756784
20210720:06:00:31:418,0.084409975,0.19292477,9.757837
20210720:06:00:31:420,0.06276639,0.1788756,9.752886
20210720:06:00:31:426,0.06909666,0.18315643,9.747235
20210720:06:00:31:428,0.06745903,0.19524236,9.768056
20210720:06:00:31:453,0.06853163,0.19268535,9.775362
20210720:06:00:31:453,0.07785944,0.1955584,9.76818
20210720:06:00:31:454,0.074785285,0.18660408,9.76727
20210720:06:00:31:454,0.0752354,0.18877801,9.753279
20210720:06:00:31:454,0.09336429,0.20131406,9.761897
20210720:06:00:31:454,0.08057925,0.19912097,9.747159
20210720:06:00:31:456,0.07617392,0.18642212,9.758316
20210720:06:00:31:460,0.074689515,0.18987934,9.753374
20210720:06:00:31:464,0.07080133,0.19222566,9.7409725
20210720:06:00:31:468,0.07798394,0.1861444,9.773572
20210720:06:00:31:472,0.07437348,0.17847337,9.755826
20210720:06:00:31:477,0.06848374,0.19268535,9.756438
20210720:06:00:31:480,0.078319125,0.20017442,9.745301
20210720:06:00:31:484,0.092866294,0.20348799,9.752475
20210720:06:00:31:488,0.07747637,0.19384414,9.742342
20210720:06:00:31:492,0.084477015,0.19273323,9.748308
20210720:06:00:31:496,0.06988196,0.17988117,9.764723
20210720:06:00:31:501,0.06552451,0.18262014,9.753011
20210720:06:00:31:504,0.081958316,0.18689139,9.747379
20210720:06:00:31:509,0.07512048,0.19066465,9.754648
20210720:06:00:31:512,0.072611354,0.19525194,9.752531
20210720:06:00:31:516,0.076365456,0.20436907,9.759264
20210720:06:00:31:520,0.06402095,0.1895633,9.762578
20210720:06:00:31:525,0.07481402,0.19191921,9.754322
20210720:06:00:31:528,0.075034276,0.20007864,9.73174
20210720:06:00:31:532,0.08700529,0.21118775,9.751977
20210720:06:00:31:536,0.08363426,0.17845422,9.767184
20210720:06:00:31:540,0.08099106,0.18478449,9.739267
20210720:06:00:31:544,0.087982126,0.1944858,9.734442
20210720:06:00:31:548,0.08256166,0.21330422,9.7657
20210720:06:00:31:552,0.086785026,0.20503943,9.760748
20210720:06:00:31:556,0.06823475,0.19312589,9.7580385
20210720:06:00:31:560,0.080311105,0.20005949,9.752666
20210720:06:00:31:564,0.08859504,0.19741629,9.754609
20210720:06:00:31:568,0.0899741,0.18997511,9.791863
20210720:06:00:31:572,0.07675811,0.17394355,9.745607
20210720:06:00:31:577,0.09335472,0.19553925,9.723973
20210720:06:00:31:581,0.06592674,0.19137333,9.790877
20210720:06:00:31:584,0.10630256,0.20759644,9.641335
20210720:06:00:31:588,0.08507078,0.19501251,9.830573
20210720:06:00:31:593,0.0882407,0.1913063,9.626779
20210720:06:00:31:596,0.07545566,0.19929335,9.858288
20210720:06:00:31:600,0.10026917,0.19758868,9.642187
20210720:06:00:31:604,0.08533893,0.2031145,9.791155
20210720:06:00:31:609,0.08832689,0.20915745,9.652464
20210720:06:00:31:614,0.071002446,0.2061695,9.758211
20210720:06:00:31:617,0.08703402,0.22177011,9.6235895
20210720:06:00:31:621,0.065821394,0.19177556,9.790992
20210720:06:00:31:627,0.122506514,0.18723615,9.795474
20210720:06:00:31:629,0.049052406,0.18480363,9.85871
20210720:06:00:31:632,0.11245087,0.19227354,9.825919
20210720:06:00:31:636,0.04046201,0.17046717,9.776311
20210720:06:00:31:640,0.100738436,0.19016665,9.716619
20210720:06:00:31:644,0.046888046,0.16939457,9.803231
20210720:06:00:31:648,0.08839393,0.21503761,9.767088
20210720:06:00:31:653,0.04684016,0.20070115,9.773457
20210720:06:00:31:657,0.09855492,0.21591869,9.756142
20210720:06:00:31:661,0.08089529,0.20599711,9.653574
20210720:06:00:31:664,0.08595184,0.18744683,9.713372
20210720:06:00:31:668,0.08261911,0.19319291,9.70503
20210720:06:00:31:672,0.05890694,0.1895633,9.677775
20210720:06:00:31:676,0.08429505,0.19268535,9.807254
20210720:06:00:31:680,0.04285621,0.17509276,9.779576
20210720:06:00:31:684,0.08459193,0.19133502,9.820776
20210720:06:00:31:688,0.07839574,0.1965448,9.747379
20210720:06:00:31:693,0.08041645,0.19230227,9.772212
20210720:06:00:31:697,0.10097785,0.19012834,9.655901
20210720:06:00:31:701,0.07063853,0.2204102,9.786501
20210720:06:00:31:705,0.07090668,0.20953096,9.81661
20210720:06:00:31:709,0.062670626,0.19522321,9.8079815
20210720:06:00:31:713,0.07377972,0.18376935,9.7825365
20210720:06:00:31:716,0.06781337,0.19082746,9.791941
20210720:06:00:31:720,0.09285672,0.20181204,9.716273
20210720:06:00:31:725,0.098669834,0.19305885,9.706218
20210720:06:00:31:729,0.09675448,0.20360291,9.751383
20210720:06:00:31:733,0.098516606,0.20892762,9.6849
20210720:06:00:31:736,0.0744501,0.20231962,9.730218
20210720:06:00:31:742,0.08180509,0.18597202,9.800857
20210720:06:00:31:744,0.047759537,0.16204914,9.813459
20210720:06:00:31:749,0.08892065,0.16844645,9.734326
20210720:06:00:31:753,0.09962752,0.19560628,9.69984
20210720:06:00:31:760,0.08831731,0.20245369,9.74601
20210720:06:00:31:761,0.0943507,0.20446482,9.696708
20210720:06:00:31:764,0.065696895,0.18054196,9.7547245
20210720:06:00:31:768,0.091075435,0.19012834,9.844355
20210720:06:00:31:772,0.07215167,0.1735892,9.817942
20210720:06:00:31:776,0.08461109,0.1727656,9.734824
20210720:06:00:31:780,0.0985645,0.18039832,9.685848
20210720:06:00:31:784,0.092215076,0.1932887,9.742754
20210720:06:00:31:788,0.08148905,0.20339222,9.7159195
20210720:06:00:31:794,0.062105592,0.20834343,9.743195
20210720:06:00:31:796,0.06845502,0.20030849,9.791337
20210720:06:00:31:800,0.073530726,0.17539921,9.805932
20210720:06:00:31:804,0.08645941,0.19103815,9.718476
20210720:06:00:31:809,0.09131485,0.20638977,9.684076
20210720:06:00:31:812,0.080090836,0.19916886,9.735821
20210720:06:00:31:817,0.093536675,0.18807891,9.704705
20210720:06:00:31:820,0.055468865,0.18828002,9.755826
20210720:06:00:31:826,0.080052525,0.20683987,9.819703
20210720:06:00:31:828,0.056493584,0.1867669,9.815135
20210720:06:00:31:832,0.094475195,0.19168936,9.753978
20210720:06:00:31:836,0.08269572,0.18918024,9.759254
20210720:06:00:31:842,0.10340078,0.19296308,9.7552805
20210720:06:00:31:844,0.09131485,0.22335987,9.684986
20210720:06:00:31:848,0.08383536,0.20220469,9.771177
20210720:06:00:31:853,0.07784986,0.19472522,9.707837
20210720:06:00:31:859,0.06404011,0.20039469,9.735992
20210720:06:00:31:861,0.09251195,0.19065508,9.784298
20210720:06:00:31:864,0.05646485,0.16025828,9.791662
20210720:06:00:31:869,0.082676575,0.19230227,9.782124
20210720:06:00:31:872,0.027897237,0.18629763,9.809791
20210720:06:00:31:876,0.077620015,0.19705239,9.778389
20210720:06:00:31:880,0.05167645,0.18080054,9.781176
20210720:06:00:31:884,0.09308656,0.18061857,9.785581
20210720:06:00:31:889,0.062670626,0.16666517,9.752732
20210720:06:00:31:894,0.106005676,0.18799272,9.79059
20210720:06:00:31:896,0.042693406,0.1884141,9.7361555
20210720:06:00:31:901,0.08892065,0.21089087,9.776866
20210720:06:00:31:904,0.060209386,0.19208202,9.687543
20210720:06:00:31:909,0.09552865,0.2043116,9.82636
20210720:06:00:31:912,0.046773124,0.19046353,9.750817
20210720:06:00:31:916,0.090692356,0.19444747,9.829462
