TIME,X,Y,Z
20210720:04:01:59:814,-3.4906585E-5,6.806784E-4,-5.9341197E-4
20210720:04:01:59:816,3.4906585E-5,2.7925268E-4,-0.0012391837
20210720:04:01:59:820,8.901179E-4,2.2689281E-4,1.7453292E-5
20210720:04:01:59:824,-6.1086525E-4,-8.726646E-5,5.235988E-5
20210720:04:01:59:828,-1.7453292E-4,3.4906585E-5,1.9198621E-4
20210720:04:01:59:832,-1.7453292E-5,-5.5850536E-4,6.981317E-5
20210720:04:01:59:836,-1.2217305E-4,-3.4906584E-4,-9.948377E-4
20210720:04:01:59:841,-1.3962634E-4,-3.1415926E-4,-8.0285146E-4
20210720:04:01:59:844,-1.5707963E-4,0.0,-1.9198621E-4
20210720:04:01:59:848,-1.5707963E-4,1.7453292E-4,4.5378561E-4
20210720:04:01:59:852,-1.5707963E-4,-2.2689281E-4,2.443461E-4
20210720:04:01:59:856,-1.5707963E-4,5.7595863E-4,-9.773844E-4
20210720:04:01:59:860,-1.5707963E-4,-1.5707963E-4,-4.886922E-4
20210720:04:01:59:864,9.0757123E-4,1.7453292E-5,-3.3161257E-4
20210720:04:01:59:868,2.6179937E-4,0.0011868239,0.0
20210720:04:01:59:872,-4.0142573E-4,5.235988E-5,5.235988E-5
20210720:04:01:59:877,-3.1415926E-4,-2.443461E-4,3.6651915E-4
20210720:04:01:59:880,-1.7453292E-4,0.0,5.5850536E-4
20210720:04:01:59:884,-1.5707963E-4,6.283185E-4,5.7595863E-4
20210720:04:01:59:889,-1.5707963E-4,2.7925268E-4,-1.5707963E-4
20210720:04:01:59:893,-4.712389E-4,-6.981317E-5,3.3161257E-4
20210720:04:01:59:897,-3.3161257E-4,3.4906585E-5,1.0471976E-4
20210720:04:01:59:901,4.363323E-4,1.7453292E-4,5.061455E-4
20210720:04:01:59:904,1.9198621E-4,2.0943952E-4,-1.7453292E-4
20210720:04:01:59:909,-5.410521E-4,2.0943952E-4,3.3161257E-4
20210720:04:01:59:913,-2.0943952E-4,-8.726646E-5,1.0471976E-4
20210720:04:01:59:916,-1.5707963E-4,-5.7595863E-4,5.061455E-4
20210720:04:01:59:921,-1.5707963E-4,-6.1086525E-4,1.3962634E-4
20210720:04:01:59:925,-1.5707963E-4,-2.2689281E-4,8.2030473E-4
20210720:04:01:59:928,5.9341197E-4,0.0,3.1415926E-4
20210720:04:01:59:932,5.2359875E-4,1.7453292E-4,1.0471976E-4
20210720:04:01:59:936,-3.4906585E-5,-2.2689281E-4,-2.2689281E-4
20210720:04:01:59:941,-1.3962634E-4,4.5378561E-4,3.1415926E-4
20210720:04:01:59:944,1.5707963E-4,6.981317E-5,5.410521E-4
20210720:04:01:59:949,0.0012217305,5.061455E-4,-1.5707963E-4
20210720:04:01:59:952,6.283185E-4,6.981317E-4,-7.330383E-4
20210720:04:01:59:956,-1.7453292E-5,2.9670598E-4,1.0471976E-4
20210720:04:01:59:961,1.7453292E-4,-2.0943952E-4,-2.2689281E-4
20210720:04:01:59:964,1.7453292E-5,-7.330383E-4,-7.330383E-4
20210720:04:01:59:968,-1.2217305E-4,5.235988E-5,-0.0010821042
20210720:04:01:59:972,-1.3962634E-4,-4.363323E-4,-8.726646E-4
20210720:04:01:59:976,-1.5707963E-4,-5.7595863E-4,-0.0010995574
20210720:04:01:59:981,-4.712389E-4,6.981317E-5,-5.5850536E-4
20210720:04:01:59:984,-7.6794485E-4,6.283185E-4,2.6179937E-4
20210720:04:01:59:988,1.7453292E-4,2.7925268E-4,-8.726646E-5
20210720:04:01:59:993,-5.410521E-4,6.6322513E-4,-2.0943952E-4
20210720:04:01:59:996,-5.2359875E-4,-1.7453292E-5,1.3962634E-4
20210720:04:02:00:001,-3.4906584E-4,-3.8397242E-4,-3.4906585E-5
20210720:04:02:00:005,5.5850536E-4,1.0471976E-4,-5.7595863E-4
20210720:04:02:00:010,0.0012915436,-6.806784E-4,-0.0010471975
20210720:04:02:00:013,-0.0030717794,0.0027227136,-5.5850536E-4
20210720:04:02:00:017,-0.0012042772,0.0015707964,2.6179937E-4
20210720:04:02:00:021,-8.3775807E-4,0.0013788101,-2.0943952E-4
20210720:04:02:00:026,-0.0012042772,0.0010995574,1.7453292E-5
20210720:04:02:00:029,-7.6794485E-4,4.1887903E-4,-8.2030473E-4
20210720:04:02:00:033,-6.981317E-5,-3.6651915E-4,-6.981317E-5
20210720:04:02:00:037,3.4906585E-5,-0.0010821042,-4.0142573E-4
20210720:04:02:00:041,5.235988E-5,-0.0020071287,2.9670598E-4
20210720:04:02:00:045,-5.235988E-5,-9.5993106E-4,5.410521E-4
20210720:04:02:00:071,-3.8397242E-4,-4.712389E-4,-2.9670598E-4
20210720:04:02:00:071,-2.6179937E-4,-0.0011519173,4.363323E-4
20210720:04:02:00:071,-2.9670598E-4,-0.0013264503,2.443461E-4
20210720:04:02:00:072,0.001134464,-5.410521E-4,-7.853982E-4
20210720:04:02:00:072,0.001256637,3.3161257E-4,-6.981317E-5
20210720:04:02:00:072,-7.330383E-4,2.9670598E-4,3.4906585E-5
20210720:04:02:00:073,-3.1415926E-4,7.853982E-4,-5.5850536E-4
20210720:04:02:00:077,-5.5850536E-4,-6.981317E-5,-8.5521134E-4
