TIME,X,Y,Z
20210720:13:58:54:728,0.07649954,0.1937005,9.730361
20210720:13:58:54:729,0.07154833,0.21856189,9.7409725
20210720:13:58:54:733,0.06586928,0.2051735,9.74828
20210720:13:58:54:736,0.060266845,0.19913054,9.7422085
20210720:13:58:54:741,0.05447288,0.20160137,9.736117
20210720:13:58:54:747,0.057393804,0.1941602,9.73969
20210720:13:58:54:748,0.07060979,0.202741,9.740714
20210720:13:58:54:752,0.06660669,0.19710027,9.73649
20210720:13:58:54:757,0.06890513,0.1989007,9.726473
20210720:13:58:54:761,0.060870185,0.20715591,9.734182
20210720:13:58:54:765,0.06087976,0.1911435,9.735179
20210720:13:58:54:768,0.06372407,0.20117998,9.751066
20210720:13:58:54:773,0.060353033,0.19589359,9.746593
20210720:13:58:54:776,0.08550173,0.20003076,9.743423
20210720:13:58:54:781,0.080751635,0.20772094,9.751028
20210720:13:58:54:785,0.06319735,0.2196249,9.751814
20210720:13:58:54:788,0.06913497,0.21677102,9.737601
20210720:13:58:54:793,0.07885543,0.20772094,9.737668
20210720:13:58:54:797,0.07289865,0.21049821,9.741777
20210720:13:58:54:800,0.06933608,0.20871693,9.748931
20210720:13:58:54:805,0.06033388,0.20630357,9.729318
20210720:13:58:54:809,0.055574212,0.20931068,9.739947
20210720:13:58:54:812,0.053601388,0.22492088,9.73335
20210720:13:58:54:816,0.06773675,0.22125296,9.744123
20210720:13:58:54:820,0.06909666,0.21548773,9.742064
20210720:13:58:54:826,0.07488105,0.20910957,9.741135
20210720:13:58:54:829,0.06884766,0.19235975,9.747092
20210720:13:58:54:833,0.07238151,0.20593007,9.747092
20210720:13:58:54:837,0.07692091,0.20983742,9.735821
20210720:13:58:54:842,0.07451714,0.19355685,9.730822
20210720:13:58:54:845,0.07072472,0.2103354,9.740445
20210720:13:58:54:848,0.061808713,0.19728222,9.751104
20210720:13:58:54:852,0.07949707,0.19162233,9.744535
20210720:13:58:54:857,0.06360915,0.21123563,9.740283
20210720:13:58:54:860,0.071567476,0.21283495,9.741547
20210720:13:58:54:864,0.0719314,0.21988349,9.75053
20210720:13:58:54:868,0.07270712,0.20301872,9.755012
20210720:13:58:54:873,0.07334876,0.2046372,9.742198
20210720:13:58:54:877,0.0766336,0.20858285,9.750789
20210720:13:58:54:881,0.06879978,0.21520042,9.756496
20210720:13:58:54:885,0.05976885,0.21849485,9.751602
20210720:13:58:54:888,0.065036096,0.20543209,9.748701
20210720:13:58:54:893,0.060956374,0.1811453,9.733895
20210720:13:58:54:897,0.075388625,0.20531715,9.735428
20210720:13:58:54:901,0.07850108,0.22727677,9.740341
20210720:13:58:54:904,0.06464345,0.20036595,9.741556
20210720:13:58:54:909,0.07686345,0.20908085,9.731358
20210720:13:58:54:913,0.08121132,0.20977995,9.746929
20210720:13:58:54:916,0.06603208,0.20677285,9.749802
20210720:13:58:54:920,0.07922892,0.21138886,9.741777
20210720:13:58:54:925,0.07511089,0.20978953,9.739909
