TIME,X,Y,Z
20210720:03:52:15:166,1.9198621E-4,-0.0010471975,-1.7453292E-5
20210720:03:52:15:167,-8.726646E-5,1.9198621E-4,0.0
20210720:03:52:15:168,2.7925268E-4,2.0943952E-4,4.5378561E-4
20210720:03:52:15:172,-8.726646E-5,2.0943952E-4,2.2689281E-4
20210720:03:52:15:177,-1.3962634E-4,2.0943952E-4,3.1415926E-4
20210720:03:52:15:180,1.3962634E-4,-4.0142573E-4,5.061455E-4
20210720:03:52:15:184,-4.1887903E-4,-1.3962634E-4,-6.981317E-5
20210720:03:52:15:188,-1.9198621E-4,7.853982E-4,-4.886922E-4
20210720:03:52:15:194,-4.712389E-4,2.443461E-4,-6.283185E-4
20210720:03:52:15:196,-0.0010995574,8.726646E-5,-0.0011519173
20210720:03:52:15:201,-4.363323E-4,1.9198621E-4,1.3962634E-4
20210720:03:52:15:205,-2.0943952E-4,-2.2689281E-4,1.5707963E-4
20210720:03:52:15:209,-1.5707963E-4,-1.5707963E-4,0.0
20210720:03:52:15:212,2.6179937E-4,4.5378561E-4,3.3161257E-4
20210720:03:52:15:216,-5.2359875E-4,-1.7453292E-4,6.457718E-4
20210720:03:52:15:220,-2.0943952E-4,-5.9341197E-4,6.981317E-5
20210720:03:52:15:226,-1.7453292E-4,2.6179937E-4,-8.726646E-5
20210720:03:52:15:229,4.5378561E-4,3.4906584E-4,5.7595863E-4
20210720:03:52:15:233,1.9198621E-4,5.410521E-4,-0.001134464
20210720:03:52:15:237,-1.0471976E-4,4.0142573E-4,-7.330383E-4
20210720:03:52:15:240,2.7925268E-4,2.443461E-4,-0.0011693706
20210720:03:52:15:245,3.4906584E-4,2.0943952E-4,1.3962634E-4
20210720:03:52:15:248,-6.981317E-5,3.3161257E-4,6.1086525E-4
20210720:03:52:15:252,-1.3962634E-4,1.0471976E-4,3.6651915E-4
20210720:03:52:15:256,1.3962634E-4,1.9198621E-4,2.0943952E-4
20210720:03:52:15:260,4.5378561E-4,2.0943952E-4,4.886922E-4
