TIME,X,Y,Z
20210720:06:40:22:243,0.09492531,0.19834524,9.7617445
20210720:06:40:22:244,0.08641153,0.21656033,9.750397
20210720:06:40:22:248,0.09196607,0.19528067,9.746593
20210720:06:40:22:252,0.07549396,0.18859605,9.753767
20210720:06:40:22:256,0.071720704,0.19921674,9.746996
20210720:06:40:22:261,0.06584054,0.19077957,9.760337
20210720:06:40:22:264,0.07046614,0.20297085,9.751306
20210720:06:40:22:269,0.07863516,0.20026061,9.760203
20210720:06:40:22:273,0.08651688,0.2095118,9.765115
20210720:06:40:22:278,0.07626969,0.19730137,9.758785
20210720:06:40:22:280,0.08426632,0.18779162,9.768524
20210720:06:40:22:285,0.07603027,0.19561586,9.771877
20210720:06:40:22:288,0.08053137,0.19065508,9.751315
20210720:06:40:22:292,0.088987686,0.18641256,9.750798
20210720:06:40:22:296,0.08566453,0.19233102,9.763152
20210720:06:40:22:301,0.079995066,0.1941506,9.76525
20210720:06:40:22:304,0.08407478,0.195884,9.761371
20210720:06:40:22:309,0.071098216,0.1990252,9.746479
20210720:06:40:22:313,0.070552334,0.1973301,9.75235
20210720:06:40:22:316,0.07732314,0.19346108,9.748796
20210720:06:40:22:321,0.08328949,0.18015888,9.744861
20210720:06:40:22:325,0.08962934,0.19042523,9.761831
20210720:06:40:22:328,0.083404414,0.18248606,9.757684
20210720:06:40:22:332,0.073932946,0.18233283,9.753834
20210720:06:40:22:336,0.07642292,0.1876671,9.750118
20210720:06:40:22:341,0.085645385,0.19838355,9.760529
20210720:06:40:22:345,0.07667191,0.18365441,9.767921
20210720:06:40:22:348,0.07823294,0.19081788,9.753662
20210720:06:40:22:352,0.08958145,0.18867266,9.741605
20210720:06:40:22:356,0.09860281,0.1832522,9.740321
20210720:06:40:22:361,0.08412267,0.18436311,9.75167
20210720:06:40:22:365,0.088518426,0.20738576,9.768228
20210720:06:40:22:368,0.08290642,0.19500294,9.758221
20210720:06:40:22:372,0.059088897,0.21017261,9.747054
20210720:06:40:22:377,0.0707343,0.19833566,9.756631
20210720:06:40:22:380,0.08288726,0.18640298,9.757646
20210720:06:40:22:385,0.08416098,0.20900422,9.758373
20210720:06:40:22:388,0.06788041,0.19528067,9.751794
20210720:06:40:22:393,0.07562804,0.18060899,9.761496
20210720:06:40:22:398,0.08162312,0.18453549,9.752752
20210720:06:40:22:402,0.08672756,0.18293616,9.746489
20210720:06:40:22:404,0.07802225,0.19554882,9.749879
20210720:06:40:22:409,0.07780198,0.1886152,9.7484045
20210720:06:40:22:413,0.08881531,0.18322347,9.762347
20210720:06:40:22:416,0.08945695,0.1953477,9.766227
20210720:06:40:22:420,0.078319125,0.19731094,9.766265
20210720:06:40:22:424,0.06836882,0.19175641,9.753049
20210720:06:40:22:429,0.07309977,0.18854818,9.75912
20210720:06:40:22:432,0.070523605,0.2004713,9.760106
20210720:06:40:22:436,0.08060799,0.1881651,9.76028
20210720:06:40:22:440,0.08720641,0.18880674,9.76002
20210720:06:40:22:444,0.08911219,0.19961895,9.76388
20210720:06:40:22:448,0.07868304,0.20577684,9.749122
20210720:06:40:22:453,0.07043742,0.21126436,9.759417
20210720:06:40:22:456,0.07887458,0.20767304,9.740407
20210720:06:40:22:461,0.077629596,0.20083521,9.747437
20210720:06:40:22:464,0.078194626,0.19521362,9.75233
20210720:06:40:22:468,0.07679642,0.19507957,9.750003
20210720:06:40:22:472,0.07776367,0.20633231,9.755509
20210720:06:40:22:477,0.07546524,0.20383275,9.742849
20210720:06:40:22:481,0.075580165,0.19649692,9.764761
20210720:06:40:22:484,0.078797966,0.19340362,9.76546
20210720:06:40:22:488,0.07975565,0.17854041,9.766533
20210720:06:40:22:494,0.07910442,0.17855957,9.757799
20210720:06:40:22:496,0.079516225,0.1871787,9.755597
20210720:06:40:22:500,0.07862559,0.19359516,9.753691
20210720:06:40:22:504,0.07306146,0.17930655,9.756975
20210720:06:40:22:509,0.07869262,0.17619409,9.764398
20210720:06:40:22:513,0.075953655,0.18131769,9.755796
20210720:06:40:22:516,0.08552088,0.18263929,9.747695
20210720:06:40:22:520,0.072065465,0.18792568,9.737755
20210720:06:40:22:524,0.08645941,0.18914194,9.744152
20210720:06:40:22:528,0.075043865,0.17435534,9.769827
20210720:06:40:22:532,0.08208281,0.19235975,9.76322
20210720:06:40:22:536,0.08485051,0.17549498,9.751421
20210720:06:40:22:540,0.06357084,0.195635,9.747437
20210720:06:40:22:546,0.07487147,0.18774371,9.750875
20210720:06:40:22:549,0.07913315,0.17922993,9.760624
20210720:06:40:22:552,0.06618531,0.18914194,9.781626
20210720:06:40:22:556,0.07173986,0.1832522,9.695444
20210720:06:40:22:561,0.12034216,0.2068303,9.679987
20210720:06:40:22:564,0.050488926,0.17884687,9.814752
20210720:06:40:22:568,0.057240576,0.17965132,9.74511
20210720:06:40:22:572,0.1070687,0.1863072,9.72203
20210720:06:40:22:577,0.03685155,0.18116446,9.758124
20210720:06:40:22:580,0.0971184,0.19042523,9.717116
20210720:06:40:22:585,0.11163683,0.18580921,9.797609
20210720:06:40:22:588,0.03548207,0.16836984,9.7274885
20210720:06:40:22:593,0.11374374,0.20958841,9.697676
20210720:06:40:22:596,0.044761993,0.1779275,9.787649
20210720:06:40:22:600,0.09368032,0.19099027,9.741643
20210720:06:40:22:604,0.11456734,0.201994,9.805415
20210720:06:40:22:608,0.019249381,0.18392257,9.7276125
20210720:06:40:22:612,0.1284154,0.21724986,9.688855
20210720:06:40:22:616,0.07944919,0.2006724,9.813038
20210720:06:40:22:620,0.05929959,0.18414284,9.730198
20210720:06:40:22:625,0.119250394,0.19275239,9.755319
20210720:06:40:22:630,0.04547068,0.18346289,9.78151
20210720:06:40:22:632,0.089207955,0.19298224,9.742955
20210720:06:40:22:636,0.10271125,0.18575174,9.768994
20210720:06:40:22:640,0.07058106,0.18053238,9.760873
20210720:06:40:22:645,0.09374736,0.2064568,9.752531
20210720:06:40:22:649,0.07944919,0.18161456,9.759303
20210720:06:40:22:652,0.07095456,0.1893239,9.762234
20210720:06:40:22:656,0.09094136,0.19381541,9.749822
20210720:06:40:22:661,0.07326257,0.18264887,9.751507
20210720:06:40:22:664,0.08040687,0.18881632,9.745953
20210720:06:40:22:668,0.0848122,0.20260692,9.75009
20210720:06:40:22:672,0.084697284,0.19143079,9.761429
