TIME,X,Y,Z
20210720:07:45:10:185,-0.0029146997,-3.6651915E-4,1.2217305E-4
20210720:07:45:10:188,-6.457718E-4,3.4906585E-5,-5.7595863E-4
20210720:07:45:10:192,-7.15585E-4,1.0471976E-4,-5.061455E-4
20210720:07:45:10:196,-0.0032637657,-0.0012042772,-2.443461E-4
20210720:07:45:10:200,-5.7595863E-4,-2.7925268E-4,-4.5378561E-4
20210720:07:45:10:204,-0.0036826448,-0.0010821042,6.981317E-5
20210720:07:45:10:208,-4.0142573E-4,-6.981317E-5,-1.3962634E-4
20210720:07:45:10:213,2.6179937E-4,-2.0943952E-4,-3.1415926E-4
20210720:07:45:10:217,3.6651915E-4,-4.886922E-4,5.9341197E-4
20210720:07:45:10:221,-0.001553343,-7.330383E-4,5.061455E-4
20210720:07:45:10:224,-9.250245E-4,-1.3962634E-4,-1.9198621E-4
20210720:07:45:10:228,-2.443461E-4,6.981317E-5,1.0471976E-4
20210720:07:45:10:232,1.5707963E-4,-1.9198621E-4,-1.3962634E-4
20210720:07:45:10:237,3.4906585E-5,-0.0016929694,-4.363323E-4
20210720:07:45:10:241,2.0943952E-4,-2.9670598E-4,6.981317E-5
20210720:07:45:10:244,3.6651915E-4,5.235988E-5,1.5707963E-4
20210720:07:45:10:250,3.8397242E-4,1.0471976E-4,1.7453292E-4
20210720:07:45:10:254,-3.4906585E-5,1.2217305E-4,1.7453292E-4
20210720:07:45:10:257,3.3161257E-4,1.2217305E-4,-0.001012291
20210720:07:45:10:260,3.8397242E-4,4.363323E-4,-1.3962634E-4
20210720:07:45:10:264,4.0142573E-4,2.9670598E-4,-4.886922E-4
20210720:07:45:10:269,7.15585E-4,1.3962634E-4,-1.7453292E-4
20210720:07:45:10:272,5.7595863E-4,4.363323E-4,-1.9198621E-4
20210720:07:45:10:276,-6.283185E-4,-8.901179E-4,-3.1415926E-4
20210720:07:45:10:280,-1.7453292E-5,-1.5707963E-4,-1.7453292E-5
20210720:07:45:10:286,1.7453292E-5,6.981317E-5,1.3962634E-4
20210720:07:45:10:288,-8.726646E-5,9.948377E-4,-1.3962634E-4
20210720:07:45:10:292,-2.443461E-4,-1.5707963E-4,-8.726646E-4
20210720:07:45:10:297,-0.0012217305,-3.6651915E-4,-2.9670598E-4
20210720:07:45:10:301,-9.948377E-4,3.4906585E-5,-1.7453292E-5
20210720:07:45:10:304,-1.3962634E-4,4.1887903E-4,1.3962634E-4
20210720:07:45:10:308,1.7453292E-4,2.9670598E-4,1.7453292E-4
20210720:07:45:10:312,5.235988E-5,-4.712389E-4,-5.7595863E-4
