TIME,X,Y,Z
20210720:06:49:36:749,-1.0471976E-4,7.6794485E-4,-1.2217305E-4
20210720:06:49:36:753,8.3775807E-4,-2.6179937E-4,3.4906585E-5
20210720:06:49:36:756,-0.0012042772,-8.2030473E-4,-2.443461E-4
20210720:06:49:36:760,-0.0013613568,-3.3161257E-4,1.3962634E-4
20210720:06:49:36:764,2.443461E-4,1.7453292E-4,2.0943952E-4
20210720:06:49:36:769,-0.0019896755,-3.6651915E-4,2.0943952E-4
20210720:06:49:36:772,-0.0030892328,-8.3775807E-4,-8.726646E-5
20210720:06:49:36:776,-1.5707963E-4,-3.4906585E-5,-2.6179937E-4
20210720:06:49:36:781,6.981317E-5,-2.0943952E-4,-4.1887903E-4
20210720:06:49:36:784,-2.6179937E-4,0.0010821042,1.0471976E-4
20210720:06:49:36:788,-5.235988E-5,8.726646E-5,0.0010821042
20210720:06:49:36:792,3.3161257E-4,0.0,3.6651915E-4
20210720:06:49:36:797,0.0014835298,-5.7595863E-4,2.443461E-4
20210720:06:49:36:801,5.2359875E-4,5.235988E-5,2.2689281E-4
20210720:06:49:36:804,8.2030473E-4,3.6651915E-4,2.2689281E-4
20210720:06:49:36:810,-9.5993106E-4,-7.6794485E-4,2.2689281E-4
20210720:06:49:36:812,-0.003228859,-0.0016580628,-8.726646E-5
20210720:06:49:36:816,-3.6651915E-4,-0.0015009831,4.886922E-4
20210720:06:49:36:821,-2.0943952E-4,-1.3962634E-4,5.7595863E-4
20210720:06:49:36:824,2.443461E-4,-1.0471976E-4,-2.0943952E-4
20210720:06:49:36:828,-1.0471976E-4,8.726646E-5,-7.330383E-4
20210720:06:49:36:832,0.0013439035,2.443461E-4,-0.0010646508
20210720:06:49:36:837,1.3962634E-4,-4.712389E-4,0.0
20210720:06:49:36:841,-3.8397242E-4,-4.1887903E-4,1.7453292E-4
20210720:06:49:36:844,-8.726646E-5,1.5707963E-4,2.0943952E-4
20210720:06:49:36:848,-0.0010471975,-5.235988E-5,2.0943952E-4
20210720:06:49:36:853,1.0471976E-4,-2.0943952E-4,2.2689281E-4
20210720:06:49:36:856,-5.7595863E-4,-0.0014486233,2.2689281E-4
20210720:06:49:36:861,-3.6651915E-4,-6.981317E-4,2.2689281E-4
20210720:06:49:36:864,2.2689281E-4,4.1887903E-4,2.2689281E-4
20210720:06:49:36:870,3.1415926E-4,0.0011868239,-2.0943952E-4
20210720:06:49:36:873,3.3161257E-4,-9.5993106E-4,1.3962634E-4
20210720:06:49:36:877,1.7453292E-5,-1.7453292E-4,-2.2689281E-4
20210720:06:49:36:881,-2.6179937E-4,-2.2689281E-4,1.3962634E-4
20210720:06:49:36:885,-5.235988E-5,1.9198621E-4,2.0943952E-4
20210720:06:49:36:889,5.9341197E-4,6.981317E-4,-0.0012915436
20210720:06:49:36:892,6.981317E-4,3.4906584E-4,-0.0011693706
20210720:06:49:36:896,5.2359875E-4,-4.5378561E-4,-4.363323E-4
20210720:06:49:36:900,3.6651915E-4,-2.7925268E-4,1.0471976E-4
20210720:06:49:36:904,3.4906584E-4,3.6651915E-4,1.9198621E-4
20210720:06:49:36:909,-8.726646E-5,4.1887903E-4,-5.2359875E-4
20210720:06:49:36:913,2.6179937E-4,2.9670598E-4,-1.7453292E-5
20210720:06:49:36:917,3.3161257E-4,-5.9341197E-4,-2.443461E-4
20210720:06:49:36:920,3.3161257E-4,-1.7453292E-4,-1.5707963E-4
20210720:06:49:36:924,4.712389E-4,-2.2689281E-4,-8.726646E-5
20210720:06:49:36:929,2.2689281E-4,5.235988E-5,2.9670598E-4
20210720:06:49:36:932,3.3161257E-4,2.2689281E-4,-6.981317E-5
20210720:06:49:36:937,3.3161257E-4,2.6179937E-4,-2.6179937E-4
20210720:06:49:36:941,3.4906584E-4,2.6179937E-4,-7.330383E-4
20210720:06:49:36:944,3.4906584E-4,5.9341197E-4,-5.235988E-5
20210720:06:49:36:949,-8.726646E-5,4.5378561E-4,-1.2217305E-4
20210720:06:49:36:953,-0.0012391837,0.0,3.4906585E-5
20210720:06:49:36:957,-6.1086525E-4,8.726646E-5,1.9198621E-4
20210720:06:49:36:961,1.7453292E-4,2.443461E-4,2.0943952E-4
20210720:06:49:36:964,3.1415926E-4,2.6179937E-4,6.6322513E-4
20210720:06:49:36:969,3.3161257E-4,5.9341197E-4,-8.901179E-4
20210720:06:49:36:973,-4.0142573E-4,1.3962634E-4,-8.726646E-5
20210720:06:49:36:977,-3.3161257E-4,-1.7453292E-4,-5.7595863E-4
20210720:06:49:36:980,-2.0943952E-4,6.981317E-5,4.0142573E-4
20210720:06:49:36:985,2.443461E-4,-1.9198621E-4,2.443461E-4
20210720:06:49:36:989,1.7453292E-5,6.283185E-4,2.2689281E-4
20210720:06:49:36:993,4.712389E-4,-8.726646E-5,2.2689281E-4
20210720:06:49:36:997,4.886922E-4,-6.6322513E-4,2.2689281E-4
