TIME,X,Y,Z
20210720:00:46:09:805,0.09198523,0.1901858,9.753221
20210720:00:46:09:806,0.088068314,0.18324262,9.748241
20210720:00:46:09:808,0.08769482,0.19144996,9.74215
20210720:00:46:09:813,0.09001241,0.19944657,9.747255
20210720:00:46:09:816,0.0762218,0.20896593,9.746384
20210720:00:46:09:820,0.09281841,0.20178333,9.736644
20210720:00:46:09:824,0.092329994,0.20557573,9.744737
20210720:00:46:09:828,0.08802043,0.19191921,9.734709
20210720:00:46:09:832,0.08980172,0.19989668,9.737985
20210720:00:46:09:836,0.08191043,0.21100578,9.74374
20210720:00:46:09:841,0.08847054,0.2008831,9.749275
20210720:00:46:09:844,0.07682514,0.19344193,9.751373
20210720:00:46:09:848,0.08113471,0.18032171,9.748979
20210720:00:46:09:853,0.07707414,0.1903103,9.736509
20210720:00:46:09:857,0.071098216,0.1801972,9.73607
20210720:00:46:09:860,0.07979395,0.18116446,9.742591
20210720:00:46:09:864,0.072132505,0.19914012,9.74691
20210720:00:46:09:870,0.078979924,0.20635146,9.743136
20210720:00:46:09:872,0.085482575,0.19242677,9.753221
20210720:00:46:09:876,0.06924989,0.18474619,9.74895
20210720:00:46:09:880,0.08034941,0.18924728,9.750855
20210720:00:46:09:884,0.07986099,0.19203414,9.759695
20210720:00:46:09:888,0.07920019,0.19404526,9.756324
20210720:00:46:09:892,0.077409334,0.18916109,9.766169
20210720:00:46:09:897,0.07997591,0.18410453,9.761879
20210720:00:46:09:900,0.079085276,0.18224663,9.754601
20210720:00:46:09:904,0.073741406,0.18251479,9.756113
20210720:00:46:09:908,0.08237012,0.20040427,9.741078
20210720:00:46:09:912,0.08512823,0.1810591,9.746078
20210720:00:46:09:916,0.08369171,0.1938633,9.7529335
20210720:00:46:09:921,0.08168059,0.18904617,9.75233
20210720:00:46:09:924,0.08871954,0.19450495,9.741068
20210720:00:46:09:928,0.080847405,0.20003076,9.747207
20210720:00:46:09:932,0.07032249,0.20650469,9.750711
20210720:00:46:09:937,0.07653784,0.19428468,9.749419
20210720:00:46:09:941,0.08921753,0.21414697,9.745187
20210720:00:46:09:944,0.0759345,0.22234473,9.737275
20210720:00:46:09:948,0.068024054,0.19441876,9.757512
20210720:00:46:09:953,0.081508204,0.19846018,9.75598
20210720:00:46:09:956,0.088528,0.20388065,9.750071
20210720:00:46:09:960,0.07381802,0.20486705,9.741624
20210720:00:46:09:965,0.08406521,0.20338264,9.743559
20210720:00:46:09:971,0.09732909,0.19003257,9.750444
20210720:00:46:09:973,0.09121908,0.1831277,9.744726
20210720:00:46:09:976,0.09581595,0.18847156,9.734747
20210720:00:46:09:980,0.09471462,0.1894867,9.734528
20210720:00:46:09:985,0.08541554,0.19444747,9.749046
20210720:00:46:09:990,0.08306922,0.2050873,9.746135
20210720:00:46:09:993,0.087943815,0.2059205,9.753949
20210720:00:46:09:996,0.09194692,0.19768445,9.748308
20210720:00:46:10:001,0.07138552,0.19546263,9.756411
20210720:00:46:10:004,0.07909485,0.19264705,9.75008
20210720:00:46:10:008,0.081891276,0.19235975,9.7482605
20210720:00:46:10:012,0.08208281,0.19420807,9.750827
20210720:00:46:10:016,0.08962934,0.2097991,9.739489
20210720:00:46:10:020,0.114806764,0.20082563,9.76387
20210720:00:46:10:024,0.09219592,0.18770541,9.786864
20210720:00:46:10:028,0.091707505,0.18906532,9.785083
20210720:00:46:10:032,0.08355764,0.19945616,9.750098
