TIME,X,Y,Z
20210720:12:59:28:522,0.0743256,0.19414102,9.752407
20210720:12:59:28:525,0.06497864,0.18692969,9.750741
20210720:12:59:28:528,0.06617574,0.21247104,9.7448225
20210720:12:59:28:532,0.054137688,0.19697577,9.74782
20210720:12:59:28:536,0.049789816,0.20163967,9.753757
20210720:12:59:28:540,0.04959828,0.20609288,9.757406
20210720:12:59:28:545,0.059031438,0.1876671,9.76387
20210720:12:59:28:549,0.05616797,0.20278887,9.74782
20210720:12:59:28:553,0.071375936,0.20836258,9.74781
20210720:12:59:28:557,0.06479668,0.19991584,9.757962
20210720:12:59:28:562,0.05974012,0.19235016,9.755902
20210720:12:59:28:564,0.06649177,0.19855593,9.747916
20210720:12:59:28:569,0.078979924,0.19355685,9.752618
20210720:12:59:28:572,0.06534255,0.19312589,9.749064
20210720:12:59:28:577,0.073530726,0.21495143,9.751229
20210720:12:59:28:581,0.07993761,0.20633231,9.749879
20210720:12:59:28:584,0.06799533,0.20619823,9.75077
20210720:12:59:28:589,0.06485413,0.19269493,9.743625
20210720:12:59:28:593,0.06871359,0.19051142,9.754198
20210720:12:59:28:597,0.073176384,0.19122967,9.751947
20210720:12:59:28:621,0.06459556,0.1822562,9.753517
20210720:12:59:28:622,0.055593364,0.19045396,9.75006
20210720:12:59:28:622,0.04984728,0.20293254,9.739747
20210720:12:59:28:622,0.07782113,0.21160911,9.732315
20210720:12:59:28:623,0.06548621,0.20423499,9.729058
20210720:12:59:28:623,0.053639695,0.20163967,9.732737
20210720:12:59:28:624,0.063092,0.18275422,9.743453
20210720:12:59:28:629,0.068598665,0.18313728,9.750444
20210720:12:59:28:639,0.07520667,0.20370825,9.762491
20210720:12:59:28:640,0.07106948,0.19864212,9.758842
20210720:12:59:28:641,0.06807195,0.20231004,9.74962
20210720:12:59:28:644,0.07584831,0.22044852,9.748156
20210720:12:59:28:677,0.057748146,0.21970153,9.755012
20210720:12:59:28:678,0.060353033,0.20562361,9.743482
20210720:12:59:28:678,0.07540777,0.21656033,9.742811
20210720:12:59:28:679,0.070054345,0.20514478,9.746221
