TIME,X,Y,Z
20210720:05:27:34:264,-0.0038571777,-7.15585E-4,1.3962634E-4
20210720:05:27:34:268,-6.806784E-4,3.4906585E-5,1.5707963E-4
20210720:05:27:34:268,-2.7925268E-4,1.5707963E-4,-5.9341197E-4
20210720:05:27:34:272,0.0019198621,8.0285146E-4,3.4906585E-5
20210720:05:27:34:276,0.0024958209,0.0011170107,-4.1887903E-4
20210720:05:27:34:281,0.0027052604,5.2359875E-4,-2.443461E-4
20210720:05:27:34:284,-0.0024260078,-5.061455E-4,-3.4906585E-5
20210720:05:27:34:289,-0.0013962634,6.981317E-5,1.2217305E-4
20210720:05:27:34:293,0.0017976891,6.1086525E-4,1.3962634E-4
20210720:05:27:34:297,6.806784E-4,2.443461E-4,-1.3962634E-4
20210720:05:27:34:300,1.9198621E-4,-1.0471976E-4,-1.7453292E-5
20210720:05:27:34:304,0.0,-4.1887903E-4,-1.7453292E-4
20210720:05:27:34:309,2.6179937E-4,6.981317E-5,2.7925268E-4
20210720:05:27:34:313,1.2217305E-4,1.5707963E-4,6.1086525E-4
20210720:05:27:34:316,2.7925268E-4,1.7453292E-4,3.6651915E-4
20210720:05:27:34:321,-7.5049157E-4,1.7453292E-4,1.9198621E-4
20210720:05:27:34:324,-2.9670598E-4,4.886922E-4,6.1086525E-4
20210720:05:27:34:329,-4.0142573E-4,3.4906585E-5,2.2689281E-4
20210720:05:27:34:333,-7.330383E-4,3.4906584E-4,1.5707963E-4
20210720:05:27:34:336,-9.948377E-4,3.3161257E-4,1.5707963E-4
20210720:05:27:34:340,-3.8397242E-4,2.0943952E-4,1.5707963E-4
20210720:05:27:34:344,-9.948377E-4,-8.726646E-4,-2.7925268E-4
20210720:05:27:34:349,-1.7453292E-5,-2.443461E-4,8.726646E-5
20210720:05:27:34:353,3.8397242E-4,-3.1415926E-4,4.5378561E-4
20210720:05:27:34:356,4.5378561E-4,8.726646E-5,3.3161257E-4
20210720:05:27:34:360,1.5707963E-4,1.5707963E-4,1.7453292E-4
20210720:05:27:34:365,2.7925268E-4,1.7453292E-4,1.5707963E-4
20210720:05:27:34:369,4.363323E-4,0.0013788101,1.5707963E-4
20210720:05:27:34:373,-1.5707963E-4,5.061455E-4,1.5707963E-4
20210720:05:27:34:376,1.0471976E-4,2.2689281E-4,1.5707963E-4
20210720:05:27:34:382,-6.457718E-4,1.9198621E-4,1.5707963E-4
20210720:05:27:34:384,-8.5521134E-4,-4.363323E-4,1.5707963E-4
20210720:05:27:34:389,2.443461E-4,-1.5707963E-4,1.5707963E-4
20210720:05:27:34:392,-6.283185E-4,1.2217305E-4,-5.9341197E-4
20210720:05:27:34:398,1.7453292E-5,-2.6179937E-4,-8.726646E-5
20210720:05:27:34:401,-3.4906585E-5,1.0471976E-4,1.0471976E-4
20210720:05:27:34:405,3.8397242E-4,1.5707963E-4,1.3962634E-4
20210720:05:27:34:409,0.0,-1.2217305E-4,1.5707963E-4
20210720:05:27:34:412,3.8397242E-4,0.0,5.9341197E-4
20210720:05:27:34:417,4.5378561E-4,1.3962634E-4,2.2689281E-4
20210720:05:27:34:421,5.9341197E-4,1.7453292E-4,4.886922E-4
20210720:05:27:34:425,-3.8397242E-4,1.7453292E-4,7.853982E-4
20210720:05:27:34:429,-2.2689281E-4,-1.2217305E-4,-4.886922E-4
20210720:05:27:34:433,-2.6179937E-4,0.0,-6.981317E-5
20210720:05:27:34:437,8.726646E-5,1.3962634E-4,1.0471976E-4
20210720:05:27:34:441,4.0142573E-4,1.7453292E-4,1.3962634E-4
20210720:05:27:34:445,4.5378561E-4,-2.443461E-4,-2.7925268E-4
20210720:05:27:34:449,4.712389E-4,-6.457718E-4,-2.2689281E-4
20210720:05:27:34:452,4.712389E-4,2.2689281E-4,-1.7453292E-5
20210720:05:27:34:457,-2.7925268E-4,4.363323E-4,1.2217305E-4
20210720:05:27:34:460,2.0943952E-4,4.0142573E-4,1.3962634E-4
20210720:05:27:34:465,4.1887903E-4,3.4906585E-5,1.5707963E-4
20210720:05:27:34:468,-7.330383E-4,-2.7925268E-4,1.5707963E-4
20210720:05:27:34:472,-1.5707963E-4,-1.7453292E-5,1.5707963E-4
20210720:05:27:34:476,-8.2030473E-4,-2.7925268E-4,1.5707963E-4
20210720:05:27:34:481,0.0,5.410521E-4,-1.3962634E-4
20210720:05:27:34:484,-3.4906585E-5,5.5850536E-4,4.1887903E-4
20210720:05:27:34:489,3.8397242E-4,6.806784E-4,9.5993106E-4
20210720:05:27:34:493,1.3962634E-4,3.8397242E-4,4.1887903E-4
20210720:05:27:34:498,2.7925268E-4,2.0943952E-4,-1.0471976E-4
20210720:05:27:34:501,4.363323E-4,1.9198621E-4,0.0
20210720:05:27:34:506,-2.7925268E-4,1.7453292E-4,1.2217305E-4
20210720:05:27:34:509,2.0943952E-4,-5.5850536E-4,1.3962634E-4
20210720:05:27:34:512,-3.1415926E-4,-3.6651915E-4,1.5707963E-4
20210720:05:27:34:516,-2.2689281E-4,-3.4906585E-5,-1.3962634E-4
20210720:05:27:34:520,6.6322513E-4,5.9341197E-4,-1.7453292E-5
20210720:05:27:34:525,-1.2217305E-4,5.5850536E-4,4.363323E-4
20210720:05:27:34:529,2.443461E-4,3.6651915E-4,3.3161257E-4
20210720:05:27:34:533,4.363323E-4,5.2359875E-4,1.7453292E-4
20210720:05:27:34:537,1.7453292E-5,3.6651915E-4,1.5707963E-4
20210720:05:27:34:541,3.8397242E-4,-8.726646E-5,-2.7925268E-4
20210720:05:27:34:545,4.5378561E-4,6.283185E-4,8.726646E-5
20210720:05:27:34:550,1.5707963E-4,1.9198621E-4,-1.5707963E-4
20210720:05:27:34:554,-1.3962634E-4,3.6651915E-4,-1.3962634E-4
20210720:05:27:34:556,3.6651915E-4,3.3161257E-4,2.2689281E-4
20210720:05:27:34:560,-2.9670598E-4,2.0943952E-4,-2.6179937E-4
20210720:05:27:34:565,-6.6322513E-4,-2.443461E-4,8.726646E-5
20210720:05:27:34:569,-6.457718E-4,-6.283185E-4,1.3962634E-4
20210720:05:27:34:572,-8.726646E-5,-0.0022165682,1.5707963E-4
20210720:05:27:34:577,-0.0015707964,0.001850049,4.712389E-4
20210720:05:27:34:581,7.5049157E-4,-0.002443461,3.3161257E-4
20210720:05:27:34:584,-9.948377E-4,0.003281219,1.7453292E-4
20210720:05:27:34:589,9.250245E-4,-0.0017627826,-2.6179937E-4
20210720:05:27:34:593,-0.0015358897,9.250245E-4,8.726646E-5
20210720:05:27:34:597,-4.886922E-4,-0.001256637,1.3962634E-4
20210720:05:27:34:601,4.363323E-4,0.0,1.5707963E-4
20210720:05:27:34:604,-0.0016755161,0.0014835298,1.5707963E-4
20210720:05:27:34:608,3.6651915E-4,-6.806784E-4,-2.7925268E-4
20210720:05:27:34:614,-0.0011170107,-4.5378561E-4,8.726646E-5
20210720:05:27:34:616,4.5378561E-4,-8.726646E-4,1.3962634E-4
20210720:05:27:34:620,-0.0019896755,0.0019024089,1.5707963E-4
20210720:05:27:34:625,7.5049157E-4,-0.001850049,1.5707963E-4
20210720:05:27:34:628,3.3161257E-4,1.5707963E-4,1.5707963E-4
20210720:05:27:34:634,1.2217305E-4,3.6651915E-4,5.9341197E-4
20210720:05:27:34:637,9.250245E-4,-9.250245E-4,2.2689281E-4
20210720:05:27:34:641,1.0471976E-4,9.424778E-4,0.0013613568
20210720:05:27:34:644,8.5521134E-4,-0.0013264503,1.7453292E-4
20210720:05:27:34:649,-0.0010297443,0.0016406095,3.4906585E-5
20210720:05:27:34:652,0.0010995574,-2.6179937E-4,1.3962634E-4
20210720:05:27:34:657,1.9198621E-4,-1.3962634E-4,9.0757123E-4
20210720:05:27:34:660,-0.0012217305,2.6179937E-4,8.5521134E-4
20210720:05:27:34:665,2.6179937E-4,-6.981317E-4,5.7595863E-4
20210720:05:27:34:669,-5.061455E-4,0.003577925,3.4906584E-4
20210720:05:27:34:672,0.0021467549,-0.0019024089,-1.0471976E-4
20210720:05:27:34:677,4.363323E-4,-2.7925268E-4,0.0
