TIME,X,Y,Z
20210720:01:03:21:874,0.08148905,0.19858468,9.748395
20210720:01:03:21:876,0.07866389,0.1835778,9.75164
20210720:01:03:21:880,0.070370376,0.20337306,9.742372
20210720:01:03:21:884,0.07051403,0.2063706,9.748662
20210720:01:03:21:888,0.08466855,0.18320431,9.742946
20210720:01:03:21:896,0.10313263,0.20584388,9.731778
20210720:01:03:21:898,0.095490344,0.20042342,9.744238
20210720:01:03:21:900,0.085980564,0.206792,9.748136
20210720:01:03:21:904,0.082360536,0.20285593,9.746365
20210720:01:03:21:908,0.0818817,0.1819306,9.747982
20210720:01:03:21:912,0.093661174,0.1861827,9.74445
20210720:01:03:21:916,0.09012733,0.18256266,9.749381
20210720:01:03:21:920,0.06659711,0.20573854,9.75685
20210720:01:03:21:924,0.0766336,0.2036891,9.7533655
20210720:01:03:21:928,0.071318485,0.20432116,9.739574
20210720:01:03:21:932,0.09532754,0.18898872,9.729901
20210720:01:03:21:936,0.09784624,0.18240944,9.744439
20210720:01:03:21:940,0.09008902,0.19671719,9.741738
20210720:01:03:21:945,0.095365845,0.1965065,9.75481
20210720:01:03:21:948,0.08780016,0.20312408,9.7490835
20210720:01:03:21:952,0.09414959,0.20646639,9.752637
20210720:01:03:21:956,0.090414636,0.19971472,9.757771
20210720:01:03:21:961,0.08541554,0.19699492,9.756994
20210720:01:03:21:964,0.08315541,0.19337487,9.749026
20210720:01:03:21:968,0.100221284,0.19127756,9.743989
20210720:01:03:21:972,0.07969819,0.199935,9.749659
20210720:01:03:21:977,0.07484274,0.19281943,9.751344
20210720:01:03:21:981,0.088202395,0.19283858,9.732803
20210720:01:03:21:985,0.08293515,0.18719785,9.744075
20210720:01:03:21:988,0.09024225,0.19574036,9.742543
20210720:01:03:21:993,0.099493444,0.19172768,9.742457
20210720:01:03:21:997,0.09255026,0.1931642,9.747964
20210720:01:03:22:000,0.1059961,0.18201679,9.73966
20210720:01:03:22:004,0.09672575,0.17157806,9.751919
20210720:01:03:22:009,0.1013705,0.18254352,9.745129
20210720:01:03:22:013,0.08395986,0.18489942,9.748384
20210720:01:03:22:017,0.08054095,0.19875705,9.741624
20210720:01:03:22:021,0.090816855,0.1931642,9.75685
20210720:01:03:22:024,0.07840532,0.18910362,9.753422
20210720:01:03:22:029,0.07452671,0.19395906,9.753575
20210720:01:03:22:032,0.08403648,0.19340362,9.751238
20210720:01:03:22:036,0.094475195,0.19953278,9.758833
20210720:01:03:22:040,0.08491755,0.19765572,9.751765
20210720:01:03:22:045,0.08790551,0.17897137,9.760825
20210720:01:03:22:048,0.083212875,0.18707335,9.751765
20210720:01:03:22:052,0.11111969,0.17756356,9.7426
20210720:01:03:22:056,0.09854534,0.19367176,9.752694
20210720:01:03:22:061,0.08277234,0.20715591,9.750722
20210720:01:03:22:064,0.084505744,0.18885463,9.741796
20210720:01:03:22:069,0.091707505,0.19009961,9.741384
20210720:01:03:22:072,0.0997616,0.19474436,9.751287
20210720:01:03:22:077,0.0936899,0.19309716,9.758392
20210720:01:03:22:080,0.08041645,0.19531897,9.748357
20210720:01:03:22:084,0.08445786,0.19480184,9.753355
20210720:01:03:22:088,0.09228211,0.20713675,9.754256
20210720:01:03:22:093,0.087378785,0.19711941,9.746967
20210720:01:03:22:096,0.093335554,0.19875705,9.7479725
