TIME,X,Y,Z
20210720:12:32:54:877,3.4906585E-5,-8.726646E-5,-5.235988E-5
20210720:12:32:54:878,-8.901179E-4,-2.443461E-4,2.443461E-4
20210720:12:32:54:881,-8.726646E-5,-4.0142573E-4,4.363323E-4
20210720:12:32:54:884,8.5521134E-4,6.457718E-4,0.0010297443
20210720:12:32:54:889,-8.726646E-4,8.901179E-4,4.363323E-4
20210720:12:32:54:894,-5.9341197E-4,-5.2359875E-4,1.3962634E-4
20210720:12:32:54:897,-5.410521E-4,-4.363323E-4,-1.7453292E-5
20210720:12:32:54:901,6.981317E-5,0.0015184365,-3.4906585E-5
20210720:12:32:54:905,9.948377E-4,0.0010821042,-3.6651915E-4
20210720:12:32:54:909,0.0031939526,0.0010821042,-2.2689281E-4
20210720:12:32:54:913,-8.726646E-4,-1.7453292E-4,2.2689281E-4
20210720:12:32:54:917,-0.0058643064,-8.2030473E-4,1.0471976E-4
20210720:12:32:54:921,-0.004468043,0.0,4.0142573E-4
20210720:12:32:54:925,-8.726646E-4,0.001850049,1.7453292E-5
20210720:12:32:54:929,1.3962634E-4,0.0010821042,-3.4906585E-5
20210720:12:32:54:933,3.1415926E-4,5.7595863E-4,-5.235988E-5
20210720:12:32:54:937,-6.981317E-5,6.1086525E-4,-5.235988E-5
20210720:12:32:54:941,0.0012217305,3.1415926E-4,-3.6651915E-4
20210720:12:32:54:944,8.901179E-4,0.001012291,-6.6322513E-4
20210720:12:32:54:949,0.0,6.806784E-4,2.7925268E-4
20210720:12:32:54:952,-1.3962634E-4,6.283185E-4,4.363323E-4
20210720:12:32:54:957,-4.712389E-4,-1.2217305E-4,1.7453292E-5
20210720:12:32:54:961,-1.7453292E-5,-8.2030473E-4,-3.4906585E-5
20210720:12:32:54:966,-1.7453292E-5,-9.250245E-4,-5.235988E-5
20210720:12:32:54:969,2.9670598E-4,-6.283185E-4,-5.235988E-5
20210720:12:32:54:973,-8.726646E-5,0.0011693706,-5.235988E-5
20210720:12:32:54:976,-1.7453292E-5,2.7925268E-4,-5.235988E-5
