TIME,X,Y,Z
20210720:07:32:01:345,0.0015882496,-3.3161257E-4,-1.3962634E-4
20210720:07:32:01:348,5.9341197E-4,-2.7925268E-4,-7.330383E-4
20210720:07:32:01:352,1.0471976E-4,-5.2359875E-4,-8.3775807E-4
20210720:07:32:01:357,4.0142573E-4,0.0,-8.726646E-5
20210720:07:32:01:360,-7.330383E-4,-3.4906584E-4,1.3962634E-4
20210720:07:32:01:364,-0.002635447,-4.0142573E-4,1.7453292E-4
20210720:07:32:01:368,9.424778E-4,9.5993106E-4,1.9198621E-4
20210720:07:32:01:373,0.005427974,0.0019547688,1.9198621E-4
20210720:07:32:01:377,5.9341197E-4,4.0142573E-4,-2.2689281E-4
20210720:07:32:01:381,-0.0012042772,-1.3962634E-4,5.5850536E-4
20210720:07:32:01:385,-1.2217305E-4,-5.235988E-5,2.443461E-4
20210720:07:32:01:389,2.9670598E-4,-2.2689281E-4,2.0943952E-4
20210720:07:32:01:392,-5.235988E-5,-6.981317E-5,1.9198621E-4
20210720:07:32:01:396,0.0,3.8397242E-4,1.9198621E-4
20210720:07:32:01:400,1.9198621E-4,2.7925268E-4,1.9198621E-4
20210720:07:32:01:404,3.4906584E-4,4.363323E-4,-1.0471976E-4
20210720:07:32:01:408,-5.235988E-5,2.7925268E-4,-2.7925268E-4
20210720:07:32:01:412,-7.5049157E-4,1.2217305E-4,0.0
20210720:07:32:01:417,-3.4906585E-5,1.0471976E-4,1.5707963E-4
20210720:07:32:01:420,-4.363323E-4,-1.9198621E-4,0.0010821042
20210720:07:32:01:424,-7.5049157E-4,-6.981317E-5,3.3161257E-4
20210720:07:32:01:428,-1.0471976E-4,5.061455E-4,2.0943952E-4
20210720:07:32:01:434,-5.5850536E-4,8.0285146E-4,-2.2689281E-4
20210720:07:32:01:437,-1.9198621E-4,4.712389E-4,4.363323E-4
20210720:07:32:01:441,1.5707963E-4,1.5707963E-4,3.6651915E-4
20210720:07:32:01:445,3.4906584E-4,-1.9198621E-4,2.2689281E-4
20210720:07:32:01:449,6.981317E-5,-6.981317E-5,1.9198621E-4
20210720:07:32:01:454,6.457718E-4,-2.2689281E-4,-1.0471976E-4
20210720:07:32:01:457,2.9670598E-4,-6.981317E-5,3.3161257E-4
20210720:07:32:01:460,0.0010821042,-3.4906584E-4,3.4906584E-4
