TIME,X,Y,Z
20210720:02:06:33:766,-8.726646E-5,1.3962634E-4,1.5707963E-4
20210720:02:06:33:769,3.4906584E-4,-6.6322513E-4,3.1415926E-4
20210720:02:06:33:773,-1.7453292E-5,6.981317E-5,4.712389E-4
20210720:02:06:33:777,-8.3775807E-4,-5.410521E-4,9.424778E-4
20210720:02:06:33:780,-1.7453292E-5,2.7925268E-4,5.7595863E-4
20210720:02:06:33:795,3.4906585E-5,3.4906585E-5,5.2359875E-4
20210720:02:06:33:796,-5.235988E-5,3.8397242E-4,-2.443461E-4
20210720:02:06:33:796,-8.726646E-5,5.235988E-5,-5.235988E-5
20210720:02:06:33:797,-8.726646E-5,3.8397242E-4,2.7925268E-4
20210720:02:06:33:800,-0.0012915436,3.8397242E-4,4.712389E-4
20210720:02:06:33:810,-8.726646E-5,2.443461E-4,5.061455E-4
20210720:02:06:33:810,3.4906585E-5,9.773844E-4,5.061455E-4
20210720:02:06:33:812,-6.981317E-4,1.5707963E-4,5.235988E-5
20210720:02:06:33:816,-4.363323E-4,8.726646E-5,1.2217305E-4
20210720:02:06:33:837,7.330383E-4,6.457718E-4,0.0
20210720:02:06:33:837,3.4906585E-5,7.330383E-4,0.0
20210720:02:06:33:838,-5.235988E-5,3.1415926E-4,-1.3962634E-4
20210720:02:06:33:838,-8.726646E-5,2.2689281E-4,4.0142573E-4
20210720:02:06:33:838,3.4906584E-4,-8.3775807E-4,4.886922E-4
20210720:02:06:33:841,-1.7453292E-5,-1.9198621E-4,-5.5850536E-4
20210720:02:06:33:845,-6.981317E-5,1.5707963E-4,-2.2689281E-4
20210720:02:06:33:848,-8.726646E-5,-8.726646E-5,-1.7453292E-4
20210720:02:06:33:854,7.853982E-4,3.4906585E-5,3.8397242E-4
20210720:02:06:33:856,5.235988E-5,-1.0471976E-4,4.886922E-4
20210720:02:06:33:860,-3.6651915E-4,3.4906585E-5,5.061455E-4
20210720:02:06:33:864,3.4906585E-5,-2.443461E-4,5.061455E-4
20210720:02:06:33:869,5.235988E-5,1.3962634E-4,-6.806784E-4
20210720:02:06:33:873,-0.001256637,2.0943952E-4,-2.443461E-4
20210720:02:06:33:876,-4.0142573E-4,2.2689281E-4,-3.6651915E-4
20210720:02:06:33:880,-5.7595863E-4,-5.2359875E-4,-6.981317E-5
20210720:02:06:33:885,-1.5707963E-4,-1.7453292E-5,-1.5707963E-4
20210720:02:06:33:888,-1.0471976E-4,6.283185E-4,-3.4906584E-4
20210720:02:06:33:892,-8.726646E-5,-1.3962634E-4,-9.5993106E-4
20210720:02:06:33:896,-4.0142573E-4,6.1086525E-4,1.3962634E-4
20210720:02:06:33:901,-5.7595863E-4,7.330383E-4,1.2217305E-4
20210720:02:06:33:905,-2.9670598E-4,2.9670598E-4,3.1415926E-4
20210720:02:06:33:908,9.424778E-4,2.2689281E-4,7.853982E-4
20210720:02:06:33:912,6.457718E-4,2.2689281E-4,-3.8397242E-4
20210720:02:06:33:918,0.0013613568,-5.2359875E-4,-3.3161257E-4
20210720:02:06:33:921,7.15585E-4,-1.7453292E-5,4.886922E-4
20210720:02:06:33:924,-6.981317E-5,-2.443461E-4,3.6651915E-4
20210720:02:06:33:928,3.4906585E-5,4.5378561E-4,1.7453292E-4
20210720:02:06:33:932,3.6651915E-4,8.3775807E-4,-1.0471976E-4
20210720:02:06:33:937,0.0,1.9198621E-4,-3.4906585E-5
20210720:02:06:33:940,-6.981317E-5,3.4906584E-4,-3.3161257E-4
20210720:02:06:33:944,-8.726646E-5,-3.6651915E-4,-5.061455E-4
20210720:02:06:33:948,-8.726646E-5,-5.5850536E-4,2.0943952E-4
20210720:02:06:33:952,-8.726646E-5,-2.0943952E-4,-7.330383E-4
20210720:02:06:33:957,3.4906584E-4,1.7453292E-5,-5.7595863E-4
20210720:02:06:33:960,-1.7453292E-5,1.9198621E-4,1.9198621E-4
20210720:02:06:33:964,2.2689281E-4,2.0943952E-4,1.7453292E-5
20210720:02:06:33:969,4.0142573E-4,2.2689281E-4,4.1887903E-4
20210720:02:06:33:972,5.5850536E-4,2.2689281E-4,5.235988E-5
20210720:02:06:33:976,0.0,-2.0943952E-4,4.363323E-4
20210720:02:06:33:980,0.0010646508,-9.773844E-4,1.7453292E-4
20210720:02:06:33:986,-1.3962634E-4,-0.0014835298,-4.1887903E-4
20210720:02:06:33:989,-8.0285146E-4,8.901179E-4,2.2689281E-4
20210720:02:06:33:993,-0.0014660766,0.0017802358,1.7453292E-5
20210720:02:06:33:996,-8.901179E-4,-1.3962634E-4,4.1887903E-4
20210720:02:06:34:002,-8.726646E-5,-0.0025481808,4.886922E-4
20210720:02:06:34:005,-5.410521E-4,-4.1887903E-4,-3.6651915E-4
20210720:02:06:34:008,7.15585E-4,-4.5378561E-4,-2.6179937E-4
20210720:02:06:34:012,0.0020071287,-0.0023387412,1.2217305E-4
20210720:02:06:34:017,1.7453292E-4,4.886922E-4,0.0
20210720:02:06:34:021,-7.330383E-4,1.9198621E-4,-0.0012042772
20210720:02:06:34:024,-0.001134464,9.0757123E-4,8.726646E-5
20210720:02:06:34:028,9.948377E-4,-7.853982E-4,4.363323E-4
20210720:02:06:34:033,-4.1887903E-4,5.061455E-4,4.886922E-4
20210720:02:06:34:037,-5.061455E-4,4.363323E-4,-6.806784E-4
20210720:02:06:34:041,-9.773844E-4,0.001012291,-1.2217305E-4
20210720:02:06:34:045,-2.9670598E-4,-0.0023561944,-5.9341197E-4
20210720:02:06:34:048,0.0,0.0013264503,3.1415926E-4
20210720:02:06:34:054,2.443461E-4,0.0017278759,4.712389E-4
20210720:02:06:34:057,0.0014137167,7.853982E-4,-9.948377E-4
20210720:02:06:34:060,0.0013613568,-0.0010646508,-6.1086525E-4
20210720:02:06:34:064,1.9198621E-4,-9.773844E-4,-0.001134464
20210720:02:06:34:069,-7.15585E-4,1.9198621E-4,-3.3161257E-4
20210720:02:06:34:073,5.5850536E-4,-8.726646E-5,-2.443461E-4
20210720:02:06:34:076,-1.0471976E-4,-1.9198621E-4,-3.1415926E-4
20210720:02:06:34:080,2.7925268E-4,1.5707963E-4,-3.6651915E-4
20210720:02:06:34:085,-2.6179937E-4,-4.712389E-4,-1.9198621E-4
20210720:02:06:34:088,0.0010646508,-0.0012042772,-9.948377E-4
20210720:02:06:34:092,2.7925268E-4,-1.9198621E-4,-1.2217305E-4
20210720:02:06:34:097,-8.3775807E-4,0.0012915436,-3.4906585E-5
20210720:02:06:34:101,4.0142573E-4,0.0017278759,4.1887903E-4
20210720:02:06:34:104,-7.5049157E-4,-6.981317E-5,4.886922E-4
20210720:02:06:34:108,-2.6179937E-4,2.2689281E-4,5.061455E-4
20210720:02:06:34:112,-3.6651915E-4,-1.7453292E-5,-4.1887903E-4
20210720:02:06:34:117,0.0013788101,-0.0011868239,-7.853982E-4
20210720:02:06:34:120,2.0943952E-4,5.5850536E-4,1.5707963E-4
20210720:02:06:34:125,-7.15585E-4,0.0017278759,1.3962634E-4
20210720:02:06:34:128,0.0,-4.5378561E-4,3.1415926E-4
20210720:02:06:34:133,6.806784E-4,1.7453292E-4,9.250245E-4
20210720:02:06:34:136,-7.15585E-4,-3.4906584E-4,-0.0010646508
20210720:02:06:34:140,-8.2030473E-4,5.235988E-5,-3.1415926E-4
20210720:02:06:34:144,8.5521134E-4,-8.726646E-4,-2.443461E-4
20210720:02:06:34:149,0.001012291,1.0471976E-4,1.2217305E-4
20210720:02:06:34:153,1.7453292E-5,0.0018325957,-2.9670598E-4
20210720:02:06:34:156,1.7453292E-4,7.5049157E-4,-5.235988E-5
20210720:02:06:34:161,3.1415926E-4,8.2030473E-4,-1.3962634E-4
20210720:02:06:34:165,2.2689281E-4,0.0013962634,4.0142573E-4
20210720:02:06:34:169,-6.6322513E-4,0.0013613568,-2.6179937E-4
20210720:02:06:34:173,1.2217305E-4,-5.2359875E-4,-5.235988E-5
20210720:02:06:34:177,3.1415926E-4,-4.5378561E-4,-4.5378561E-4
20210720:02:06:34:180,-9.5993106E-4,2.7925268E-4,2.0943952E-4
20210720:02:06:34:185,1.7453292E-5,-6.981317E-5,4.5378561E-4
20210720:02:06:34:189,-7.6794485E-4,3.6651915E-4,1.7453292E-4
20210720:02:06:34:193,-3.3161257E-4,0.0,-4.1887903E-4
20210720:02:06:34:196,-1.7453292E-4,9.948377E-4,-2.0943952E-4
20210720:02:06:34:201,1.9198621E-4,-1.3962634E-4,6.981317E-5
20210720:02:06:34:205,1.9198621E-4,-1.9198621E-4,1.7453292E-4
20210720:02:06:34:209,-2.7925268E-4,4.0142573E-4,4.5378561E-4
20210720:02:06:34:212,0.0,-6.283185E-4,6.283185E-4
20210720:02:06:34:218,2.9670598E-4,-8.726646E-5,2.0943952E-4
20210720:02:06:34:221,-1.7453292E-5,7.330383E-4,-1.0471976E-4
20210720:02:06:34:225,-7.6794485E-4,6.806784E-4,4.0142573E-4
20210720:02:06:34:229,-3.3161257E-4,-0.0016406095,1.7453292E-4
20210720:02:06:34:233,5.5850536E-4,-1.3962634E-4,3.1415926E-4
20210720:02:06:34:238,-6.1086525E-4,-8.726646E-5,3.4906585E-5
20210720:02:06:34:241,-3.4906584E-4,5.410521E-4,-1.9198621E-4
20210720:02:06:34:244,0.002268928,-6.6322513E-4,1.2217305E-4
20210720:02:06:34:248,0.0010471975,0.0017976891,-2.9670598E-4
20210720:02:06:34:252,2.2689281E-4,0.00143117,-8.2030473E-4
20210720:02:06:34:257,9.773844E-4,3.4906585E-5,-0.0012915436
20210720:02:06:34:260,0.0014137167,-0.0013089969,-8.726646E-5
20210720:02:06:34:264,6.457718E-4,1.5707963E-4,-3.3161257E-4
20210720:02:06:34:269,-0.0010297443,4.0142573E-4,-6.457718E-4
20210720:02:06:34:272,-0.0010646508,3.6651915E-4,-2.443461E-4
20210720:02:06:34:276,0.0010646508,-0.0021467549,3.8397242E-4
20210720:02:06:34:281,6.6322513E-4,-0.0011693706,-2.6179937E-4
20210720:02:06:34:286,-0.0010995574,9.948377E-4,-8.0285146E-4
20210720:02:06:34:289,-0.0012042772,2.7925268E-4,-4.0142573E-4
20210720:02:06:34:292,9.773844E-4,-0.0013264503,-6.981317E-5
20210720:02:06:34:296,3.3161257E-4,-7.6794485E-4,-7.853982E-4
20210720:02:06:34:302,-1.9198621E-4,5.5850536E-4,1.5707963E-4
20210720:02:06:34:304,-9.250245E-4,4.0142573E-4,-4.1887903E-4
20210720:02:06:34:308,-8.726646E-5,1.7453292E-4,7.853982E-4
20210720:02:06:34:312,9.773844E-4,4.1887903E-4,5.5850536E-4
20210720:02:06:34:318,-4.712389E-4,5.061455E-4,-9.948377E-4
20210720:02:06:34:321,-1.3962634E-4,2.6179937E-4,-4.363323E-4
20210720:02:06:34:325,3.3161257E-4,2.7925268E-4,-8.726646E-5
20210720:02:06:34:328,4.1887903E-4,-2.6179937E-4,8.5521134E-4
20210720:02:06:34:333,-5.7595863E-4,-1.5707963E-4,-3.1415926E-4
20210720:02:06:34:337,-3.4906585E-5,4.712389E-4,5.235988E-5
20210720:02:06:34:341,-2.6179937E-4,-8.726646E-4,-1.2217305E-4
20210720:02:06:34:344,5.235988E-5,-6.981317E-5,-3.4906584E-4
20210720:02:06:34:348,-5.235988E-5,6.806784E-4,-5.061455E-4
20210720:02:06:34:355,-6.981317E-5,4.886922E-4,2.0943952E-4
20210720:02:06:34:359,3.4906585E-5,8.901179E-4,1.7453292E-5
20210720:02:06:34:361,2.443461E-4,-7.330383E-4,-8.901179E-4
20210720:02:06:34:365,5.9341197E-4,6.981317E-5,-7.853982E-4
20210720:02:06:34:369,5.9341197E-4,-2.9670598E-4,-2.6179937E-4
20210720:02:06:34:372,-1.5707963E-4,6.981317E-5,2.443461E-4
20210720:02:06:34:377,3.3161257E-4,-2.2689281E-4,-2.7925268E-4
20210720:02:06:34:380,1.5707963E-4,2.7925268E-4,-5.235988E-5
20210720:02:06:34:384,-3.4906585E-5,6.806784E-4,-1.3962634E-4
20210720:02:06:34:389,3.4906585E-5,2.9670598E-4,-3.4906584E-4
20210720:02:06:34:392,-5.235988E-5,-5.061455E-4,-6.981317E-5
20210720:02:06:34:396,-8.726646E-5,-7.6794485E-4,-1.3962634E-4
20210720:02:06:34:401,-8.726646E-5,-3.6651915E-4,4.0142573E-4
20210720:02:06:34:404,-8.726646E-5,6.283185E-4,-2.6179937E-4
20210720:02:06:34:408,-8.726646E-5,2.2689281E-4,-1.7453292E-4
20210720:02:06:34:419,3.4906584E-4,4.0142573E-4,6.981317E-5
20210720:02:06:34:419,9.250245E-4,5.061455E-4,-8.901179E-4
20210720:02:06:34:421,4.5378561E-4,-5.9341197E-4,-5.9341197E-4
20210720:02:06:34:438,0.0,-7.853982E-4,1.9198621E-4
20210720:02:06:34:439,3.6651915E-4,-5.235988E-5,4.5378561E-4
20210720:02:06:34:439,-7.6794485E-4,6.1086525E-4,4.886922E-4
20210720:02:06:34:439,-7.6794485E-4,5.9341197E-4,5.061455E-4
20210720:02:06:34:441,-1.9198621E-4,-1.7453292E-5,-2.443461E-4
20210720:02:06:34:444,-1.0471976E-4,5.235988E-5,-5.235988E-5
