TIME,X,Y,Z
20210720:05:26:58:405,0.0848122,0.20351672,9.750741
20210720:05:26:58:408,0.08395986,0.20360291,9.751335
20210720:05:26:58:412,0.08203493,0.17361793,9.750885
20210720:05:26:58:416,0.08019618,0.17954597,9.7452345
20210720:05:26:58:420,0.07455544,0.19603723,9.757492
20210720:05:26:58:424,0.07215167,0.1954722,9.753547
20210720:05:26:58:428,0.069699995,0.20214723,9.762913
20210720:05:26:58:432,0.08467812,0.19119138,9.754964
20210720:05:26:58:436,0.09027098,0.187466,9.761784
20210720:05:26:58:440,0.08721598,0.17954597,9.754581
20210720:05:26:58:447,0.08126878,0.19016665,9.749524
20210720:05:26:58:448,0.07578127,0.1923789,9.765901
20210720:05:26:58:452,0.074890636,0.1884907,9.739028
20210720:05:26:58:456,0.057422534,0.20138109,9.743491
20210720:05:26:58:461,0.06919243,0.19803879,9.752867
20210720:05:26:58:464,0.0776679,0.2047617,9.761122
20210720:05:26:58:468,0.08519527,0.19929335,9.753968
20210720:05:26:58:473,0.083528906,0.20127574,9.744008
20210720:05:26:58:477,0.06805279,0.1934898,9.739353
20210720:05:26:58:481,0.079085276,0.18485153,9.752579
20210720:05:26:58:484,0.079075694,0.18314685,9.76592
20210720:05:26:58:488,0.08476432,0.18829918,9.771743
20210720:05:26:58:493,0.08165186,0.19771318,9.75619
20210720:05:26:58:496,0.080157876,0.19377711,9.750358
20210720:05:26:58:500,0.09002198,0.17538007,9.741585
20210720:05:26:58:504,0.08176678,0.18760964,9.768458
20210720:05:26:58:509,0.073645644,0.20483832,9.760806
20210720:05:26:58:513,0.089140914,0.21503761,9.752139
20210720:05:26:58:516,0.071155675,0.20955011,9.749305
20210720:05:26:58:520,0.072611354,0.19986795,9.760106
20210720:05:26:58:524,0.073683955,0.20312408,9.766609
20210720:05:26:58:528,0.07062895,0.18949628,9.772451
20210720:05:26:58:532,0.06846459,0.1943613,9.766485
20210720:05:26:58:537,0.0779169,0.19520405,9.762261
20210720:05:26:58:540,0.07603027,0.19674593,9.758632
20210720:05:26:58:544,0.08411309,0.18938135,9.754553
20210720:05:26:58:548,0.093852706,0.19974345,9.759934
20210720:05:26:58:552,0.08646899,0.19280985,9.751019
20210720:05:26:58:556,0.089677215,0.19987753,9.752302
20210720:05:26:58:561,0.08541554,0.19053058,9.763574
20210720:05:26:58:564,0.085425116,0.19469649,9.759771
20210720:05:26:58:568,0.09234915,0.20500113,9.757779
20210720:05:26:58:572,0.09398678,0.19945616,9.756525
20210720:05:26:58:576,0.079956755,0.1913829,9.758134
20210720:05:26:58:581,0.075043865,0.19564459,9.760117
20210720:05:26:58:585,0.09066363,0.19198625,9.765374
20210720:05:26:58:589,0.08505162,0.18905574,9.767184
20210720:05:26:58:593,0.089016415,0.19658312,9.762913
20210720:05:26:58:596,0.07526412,0.19139248,9.773045
20210720:05:26:58:600,0.080694176,0.18760006,9.764378
20210720:05:26:58:604,0.077945635,0.1860582,9.769454
20210720:05:26:58:609,0.07937258,0.19071253,9.762051
20210720:05:26:58:612,0.09500192,0.19147867,9.763794
20210720:05:26:58:616,0.08879615,0.19057846,9.750223
20210720:05:26:58:620,0.09051998,0.18996555,9.751326
20210720:05:26:58:626,0.07340623,0.18745641,9.757779
20210720:05:26:58:628,0.089207955,0.19383456,9.753517
20210720:05:26:58:632,0.07991845,0.18740854,9.750214
20210720:05:26:58:636,0.08857589,0.18243816,9.752954
20210720:05:26:58:640,0.08158482,0.19451453,9.756094
20210720:05:26:58:644,0.08298303,0.18817468,9.763613
20210720:05:26:58:648,0.08172847,0.18714996,9.7632
20210720:05:26:58:653,0.067593105,0.19203414,9.764838
20210720:05:26:58:656,0.0651989,0.18714996,9.7702675
20210720:05:26:58:660,0.07265923,0.18896955,9.7702875
20210720:05:26:58:664,0.0846494,0.1838747,9.767337
20210720:05:26:58:668,0.086085916,0.19462945,9.7351885
