TIME,X,Y,Z
20210720:06:50:15:854,-0.002024582,-1.0471976E-4,-5.235988E-5
20210720:06:50:15:856,-3.3161257E-4,1.7453292E-5,-3.4906584E-4
20210720:06:50:15:860,-5.410521E-4,-5.7595863E-4,1.5707963E-4
20210720:06:50:15:864,-2.6179937E-4,-8.0285146E-4,2.443461E-4
20210720:06:50:15:868,6.981317E-5,-4.0142573E-4,-1.7453292E-4
20210720:06:50:15:872,-9.948377E-4,1.5707963E-4,1.7453292E-4
20210720:06:50:15:876,-0.004834562,-6.1086525E-4,2.443461E-4
20210720:06:50:15:880,-9.948377E-4,5.5850536E-4,-6.1086525E-4
20210720:06:50:15:884,0.0013439035,-3.6651915E-4,1.0471976E-4
20210720:06:50:15:889,-6.457718E-4,-8.901179E-4,-5.061455E-4
20210720:06:50:15:893,-2.7925268E-4,1.7453292E-5,-7.5049157E-4
20210720:06:50:15:896,3.8397242E-4,0.0010471975,-4.712389E-4
20210720:06:50:15:900,4.363323E-4,3.3161257E-4,1.2217305E-4
20210720:06:50:15:904,0.0,5.410521E-4,3.6651915E-4
20210720:06:50:15:909,0.0,3.8397242E-4,1.3962634E-4
20210720:06:50:15:912,6.981317E-5,-2.0943952E-4,-5.061455E-4
20210720:06:50:15:916,1.3962634E-4,5.7595863E-4,-4.363323E-4
20210720:06:50:15:920,2.7925268E-4,-8.0285146E-4,-1.5707963E-4
20210720:06:50:15:925,0.0,8.726646E-5,5.235988E-5
20210720:06:50:15:928,-6.283185E-4,-4.363323E-4,-2.0943952E-4
20210720:06:50:15:933,-4.1887903E-4,-1.7453292E-5,-1.2217305E-4
20210720:06:50:15:937,-8.726646E-4,5.9341197E-4,5.235988E-5
20210720:06:50:15:941,-1.3962634E-4,2.6179937E-4,-2.0943952E-4
20210720:06:50:15:945,-2.0943952E-4,-8.726646E-5,1.7453292E-4
20210720:06:50:15:949,-2.0943952E-4,-4.1887903E-4,-5.235988E-5
20210720:06:50:15:953,2.0943952E-4,-3.3161257E-4,6.981317E-5
20210720:06:50:15:957,7.330383E-4,1.0471976E-4,2.2689281E-4
20210720:06:50:15:961,-5.235988E-5,6.283185E-4,-1.7453292E-4
20210720:06:50:15:964,2.443461E-4,-7.853982E-4,-2.443461E-4
20210720:06:50:15:968,6.1086525E-4,-2.0943952E-4,1.7453292E-4
20210720:06:50:15:972,-1.3962634E-4,-2.9670598E-4,-5.061455E-4
20210720:06:50:15:977,-4.5378561E-4,1.0471976E-4,0.0
20210720:06:50:15:981,1.7453292E-4,8.2030473E-4,-2.0943952E-4
20210720:06:50:15:984,-1.7453292E-5,5.5850536E-4,-1.2217305E-4
20210720:06:50:15:988,-3.1415926E-4,6.981317E-4,5.235988E-5
20210720:06:50:15:993,-1.0471976E-4,5.9341197E-4,6.6322513E-4
20210720:06:50:15:996,-7.6794485E-4,3.8397242E-4,0.0
20210720:06:50:16:000,-3.1415926E-4,0.0011170107,8.726646E-5
20210720:06:50:16:004,1.9198621E-4,3.4906584E-4,2.2689281E-4
20210720:06:50:16:009,2.7925268E-4,-6.981317E-5,2.443461E-4
20210720:06:50:16:013,2.9670598E-4,-8.5521134E-4,-5.235988E-5
20210720:06:50:16:017,0.0,1.7453292E-5,-5.410521E-4
20210720:06:50:16:020,-6.283185E-4,6.1086525E-4,-1.2217305E-4
20210720:06:50:16:026,1.7453292E-5,-3.4906585E-5,1.9198621E-4
20210720:06:50:16:029,-4.886922E-4,1.7453292E-5,-5.235988E-5
20210720:06:50:16:032,3.4906585E-5,1.7453292E-4,-6.6322513E-4
20210720:06:50:16:036,2.6179937E-4,-2.443461E-4,-1.7453292E-5
20210720:06:50:16:041,-3.1415926E-4,5.5850536E-4,5.2359875E-4
20210720:06:50:16:044,-0.001256637,-8.0285146E-4,4.1887903E-4
20210720:06:50:16:049,-0.0012740904,-2.0943952E-4,2.7925268E-4
20210720:06:50:16:053,-5.2359875E-4,1.2217305E-4,2.6179937E-4
20210720:06:50:16:057,1.5707963E-4,1.9198621E-4,2.6179937E-4
20210720:06:50:16:061,-1.7453292E-5,1.9198621E-4,-1.7453292E-4
20210720:06:50:16:064,-3.1415926E-4,1.9198621E-4,-5.5850536E-4
20210720:06:50:16:068,5.061455E-4,-1.0471976E-4,-3.1415926E-4
20210720:06:50:16:073,1.7453292E-5,1.7453292E-5,3.4906585E-5
20210720:06:50:16:077,2.6179937E-4,-2.6179937E-4,-5.2359875E-4
20210720:06:50:16:081,2.9670598E-4,4.363323E-4,0.0
20210720:06:50:16:084,-3.1415926E-4,8.0285146E-4,-4.0142573E-4
20210720:06:50:16:089,-5.235988E-5,2.9670598E-4,-1.0471976E-4
20210720:06:50:16:093,-9.424778E-4,-2.0943952E-4,1.9198621E-4
20210720:06:50:16:096,-1.7453292E-5,-2.9670598E-4,-5.235988E-5
20210720:06:50:16:100,2.443461E-4,1.0471976E-4,-6.6322513E-4
20210720:06:50:16:104,2.9670598E-4,4.886922E-4,-1.7453292E-5
20210720:06:50:16:108,2.9670598E-4,3.6651915E-4,6.457718E-4
20210720:06:50:16:112,-1.2217305E-4,2.2689281E-4,-1.0471976E-4
20210720:06:50:16:116,2.2689281E-4,1.9198621E-4,1.9198621E-4
20210720:06:50:16:120,2.7925268E-4,-2.2689281E-4,-1.9198621E-4
20210720:06:50:16:125,-4.363323E-4,-2.9670598E-4,1.7453292E-4
20210720:06:50:16:128,3.6651915E-4,1.0471976E-4,-1.9198621E-4
20210720:06:50:16:132,8.901179E-4,1.7453292E-4,-2.443461E-4
20210720:06:50:16:136,8.726646E-5,1.9198621E-4,1.7453292E-4
20210720:06:50:16:141,-1.5707963E-4,-2.2689281E-4,-5.061455E-4
20210720:06:50:16:144,-2.0943952E-4,1.2217305E-4,-4.363323E-4
20210720:06:50:16:148,-0.0014137167,1.7453292E-4,1.3962634E-4
20210720:06:50:16:152,-2.2689281E-4,-5.410521E-4,2.2689281E-4
20210720:06:50:16:158,-8.726646E-5,-4.886922E-4,2.443461E-4
20210720:06:50:16:162,1.0471976E-4,8.726646E-5,2.443461E-4
20210720:06:50:16:166,7.15585E-4,6.283185E-4,-5.235988E-5
20210720:06:50:16:169,3.6651915E-4,2.6179937E-4,3.8397242E-4
20210720:06:50:16:172,3.1415926E-4,-2.2689281E-4,4.0142573E-4
