TIME,X,Y,Z
20210720:00:44:50:121,-6.981317E-4,3.1415926E-4,3.8397242E-4
20210720:00:44:50:122,-2.443461E-4,4.712389E-4,-2.0943952E-4
20210720:00:44:50:137,-1.7453292E-4,1.7453292E-4,0.0
20210720:00:44:50:137,-1.5707963E-4,-3.4906585E-5,3.4906584E-4
20210720:00:44:50:137,2.7925268E-4,-1.7453292E-5,-6.457718E-4
20210720:00:44:50:137,-8.726646E-5,4.1887903E-4,-1.9198621E-4
20210720:00:44:50:159,-1.3962634E-4,2.9670598E-4,0.0
20210720:00:44:50:159,0.0010297443,1.5707963E-4,1.5707963E-4
20210720:00:44:50:159,1.5707963E-4,-2.9670598E-4,3.8397242E-4
20210720:00:44:50:159,-1.0471976E-4,3.6651915E-4,5.410521E-4
20210720:00:44:50:160,-1.3962634E-4,2.9670598E-4,1.2217305E-4
20210720:00:44:50:160,-1.5707963E-4,5.9341197E-4,1.9198621E-4
20210720:00:44:50:164,-1.5707963E-4,5.2359875E-4,6.981317E-5
20210720:00:44:50:169,-9.0757123E-4,7.6794485E-4,5.235988E-5
20210720:00:44:50:173,-4.0142573E-4,-6.981317E-5,3.6651915E-4
20210720:00:44:50:177,-6.457718E-4,-1.7453292E-5,-6.457718E-4
20210720:00:44:50:180,-2.443461E-4,1.0471976E-4,2.443461E-4
20210720:00:44:50:185,2.6179937E-4,1.2217305E-4,2.0943952E-4
20210720:00:44:50:189,2.0943952E-4,-7.5049157E-4,3.8397242E-4
20210720:00:44:50:194,9.0757123E-4,0.0,-1.9198621E-4
20210720:00:44:50:196,3.1415926E-4,-9.5993106E-4,-4.1887903E-4
20210720:00:44:50:203,-3.8397242E-4,-0.0010646508,-4.712389E-4
20210720:00:44:50:205,9.948377E-4,-6.283185E-4,-1.5707963E-4
20210720:00:44:50:208,1.5707963E-4,0.0,-2.9670598E-4
20210720:00:44:50:213,-4.1887903E-4,1.0471976E-4,2.9670598E-4
20210720:00:44:50:218,-3.3161257E-4,1.2217305E-4,5.2359875E-4
20210720:00:44:50:220,2.443461E-4,1.2217305E-4,-1.7453292E-4
20210720:00:44:50:224,-8.726646E-5,-1.7453292E-4,3.1415926E-4
