TIME,X,Y,Z
20210720:04:48:06:014,0.085980564,0.19959022,9.750808
20210720:04:48:06:017,0.09076898,0.1891132,9.752876
20210720:04:48:06:020,0.0990146,0.18868226,9.739345
20210720:04:48:06:024,0.091506384,0.19969557,9.745024
20210720:04:48:06:028,0.082360536,0.20675367,9.745818
20210720:04:48:06:032,0.07997591,0.19387288,9.752972
20210720:04:48:06:036,0.093507946,0.19492634,9.753097
20210720:04:48:06:040,0.07241023,0.18829918,9.751986
20210720:04:48:06:044,0.07104076,0.19590315,9.760375
20210720:04:48:06:048,0.067870826,0.18632635,9.750587
20210720:04:48:06:053,0.083461866,0.18220833,9.752015
20210720:04:48:06:057,0.08746497,0.18831833,9.762616
20210720:04:48:06:060,0.08612422,0.19173725,9.770163
20210720:04:48:06:064,0.07868304,0.20609288,9.751086
20210720:04:48:06:068,0.07427771,0.21047907,9.740656
20210720:04:48:06:073,0.061674636,0.1961809,9.754408
20210720:04:48:06:076,0.06889555,0.18272547,9.752033
20210720:04:48:06:080,0.07501513,0.17370412,9.754352
20210720:04:48:06:084,0.0761835,0.18937178,9.755577
20210720:04:48:06:088,0.07840532,0.1837023,9.760949
20210720:04:48:06:092,0.082676575,0.2007203,9.749649
20210720:04:48:06:096,0.082609534,0.2045223,9.753212
20210720:04:48:06:100,0.08215942,0.19271408,9.754246
20210720:04:48:06:104,0.084419556,0.1937005,9.745512
20210720:04:48:06:109,0.09502108,0.20262608,9.752551
20210720:04:48:06:112,0.078702204,0.19839312,9.743702
20210720:04:48:06:116,0.07789774,0.18981232,9.751421
20210720:04:48:06:120,0.08672756,0.19014749,9.745292
20210720:04:48:06:124,0.08215942,0.19983923,9.75529
20210720:04:48:06:128,0.07029376,0.19295351,9.74916
20210720:04:48:06:133,0.057575762,0.19208202,9.742543
20210720:04:48:06:136,0.076451644,0.1997243,9.747207
20210720:04:48:06:140,0.07902781,0.18756177,9.747494
20210720:04:48:06:144,0.07983226,0.18293616,9.750654
20210720:04:48:06:148,0.082714885,0.1797854,9.747619
20210720:04:48:06:152,0.07201759,0.1874181,9.755471
20210720:04:48:06:157,0.06359,0.18198805,9.761562
20210720:04:48:06:160,0.07459375,0.1698351,9.760451
20210720:04:48:06:164,0.08888235,0.20256862,9.754973
20210720:04:48:06:168,0.07509174,0.19540517,9.75209
20210720:04:48:06:172,0.09702263,0.19142123,9.746555
20210720:04:48:06:177,0.080272794,0.1839513,9.751267
20210720:04:48:06:180,0.07101203,0.19248424,9.750779
20210720:04:48:06:184,0.09325894,0.19151698,9.7497835
20210720:04:48:06:189,0.10384132,0.1924555,9.753757
20210720:04:48:06:193,0.0867563,0.20144814,9.750578
20210720:04:48:06:197,0.07627927,0.1982016,9.738722
20210720:04:48:06:200,0.08403648,0.19303969,9.746555
20210720:04:48:06:205,0.073013574,0.19963811,9.747542
20210720:04:48:06:209,0.09866026,0.1898602,9.755434
20210720:04:48:06:213,0.09102755,0.17430747,9.761294
20210720:04:48:06:216,0.080914445,0.17370412,9.749323
20210720:04:48:06:220,0.0737031,0.19227354,9.762635
20210720:04:48:06:225,0.07521624,0.20090225,9.755884
20210720:04:48:06:228,0.08285853,0.20001161,9.754284
20210720:04:48:06:232,0.07285077,0.20155348,9.753633
20210720:04:48:06:236,0.078510664,0.19578823,9.742313
20210720:04:48:06:240,0.069853224,0.18461211,9.750616
20210720:04:48:06:244,0.07536947,0.17829141,9.745253
20210720:04:48:06:248,0.069958575,0.18685307,9.751152
20210720:04:48:06:252,0.0637145,0.20031807,9.759341
20210720:04:48:06:257,0.061109602,0.19472522,9.749562
20210720:04:48:06:261,0.07128975,0.1904348,9.757799
20210720:04:48:06:265,0.07241023,0.18244776,9.754601
20210720:04:48:06:269,0.051896717,0.19482099,9.752149
20210720:04:48:06:273,0.05341943,0.19002299,9.756075
20210720:04:48:06:276,0.05646485,0.21123563,9.75008
20210720:04:48:06:280,0.08410352,0.18381724,9.758661
20210720:04:48:06:284,0.08585607,0.18426733,9.759188
20210720:04:48:06:289,0.08925584,0.1961809,9.759963
20210720:04:48:06:292,0.08502289,0.20246327,9.745953
20210720:04:48:06:296,0.066549234,0.19226398,9.740532
20210720:04:48:06:300,0.062756814,0.20134279,9.752551
20210720:04:48:06:305,0.073396645,0.20358376,9.758823
20210720:04:48:06:309,0.067018494,0.19872832,9.759963
20210720:04:48:06:312,0.07916189,0.18764795,9.757463
20210720:04:48:06:316,0.088958964,0.19217779,9.742266
20210720:04:48:06:320,0.08130709,0.18670943,9.748701
20210720:04:48:06:325,0.071375936,0.17597383,9.765163
20210720:04:48:06:329,0.07183562,0.18554106,9.752895
20210720:04:48:06:332,0.07849151,0.19246508,9.743663
20210720:04:48:06:336,0.098372966,0.18710208,9.7450905
20210720:04:48:06:340,0.083433144,0.19603723,9.738329
20210720:04:48:06:344,0.09023267,0.18992724,9.796164
20210720:04:48:06:348,0.066453464,0.195884,9.882613
20210720:04:48:06:352,0.06589801,0.17961301,9.793654
20210720:04:48:06:357,0.10320924,0.20248242,9.6806
20210720:04:48:06:360,0.08214985,0.20078734,9.777747
20210720:04:48:06:364,0.06684612,0.19273323,9.825823
20210720:04:48:06:368,0.09545203,0.19813456,9.719194
20210720:04:48:06:373,0.11190499,0.21561223,9.738128
20210720:04:48:06:377,0.090481676,0.2088127,9.727038
20210720:04:48:06:381,0.080655865,0.2095597,9.795561
20210720:04:48:06:384,0.06948931,0.20128532,9.848741
20210720:04:48:06:390,0.107767805,0.20344968,9.72653
20210720:04:48:06:392,0.1005469,0.22320664,9.723322
20210720:04:48:06:396,0.05437711,0.20489578,9.660498
20210720:04:48:06:400,0.07990888,0.1786266,9.716034
20210720:04:48:06:406,0.10451169,0.19115306,9.692811
20210720:04:48:06:408,0.0996371,0.2004713,9.725199
20210720:04:48:06:412,0.06408799,0.20408176,9.80057
20210720:04:48:06:416,0.053227894,0.178052,9.742926
20210720:04:48:06:420,0.09358456,0.18202637,9.697302
20210720:04:48:06:426,0.117555305,0.20932984,9.726138
20210720:04:48:06:429,0.0945997,0.20759644,9.866898
20210720:04:48:06:432,0.060266845,0.20085438,9.902993
