TIME,X,Y,Z
20210720:00:58:24:437,0.0,1.0471976E-4,1.7453292E-5
20210720:00:58:24:441,0.0,1.0471976E-4,-3.4906584E-4
20210720:00:58:24:444,7.5049157E-4,1.0471976E-4,-2.2689281E-4
20210720:00:58:24:448,2.443461E-4,5.410521E-4,-2.6179937E-4
20210720:00:58:24:452,1.7453292E-5,1.7453292E-4,8.726646E-5
20210720:00:58:24:457,0.0,1.2217305E-4,8.726646E-5
20210720:00:58:24:460,2.9670598E-4,1.0471976E-4,2.7925268E-4
20210720:00:58:24:464,1.5707963E-4,5.410521E-4,0.0
20210720:00:58:24:468,6.457718E-4,-1.2217305E-4,6.981317E-5
20210720:00:58:24:472,3.4906584E-4,-4.886922E-4,-3.4906585E-5
20210720:00:58:24:477,4.886922E-4,0.0,-4.886922E-4
20210720:00:58:24:481,6.981317E-5,8.726646E-5,-4.363323E-4
20210720:00:58:24:485,0.0,4.1887903E-4,-3.6651915E-4
20210720:00:58:24:488,0.0,2.7925268E-4,-1.0471976E-4
20210720:00:58:24:494,0.0,1.3962634E-4,8.0285146E-4
20210720:00:58:24:496,-4.363323E-4,-0.0010821042,6.457718E-4
20210720:00:58:24:501,3.4906585E-5,4.0142573E-4,-5.235988E-5
20210720:00:58:24:505,-1.2217305E-4,8.726646E-5,-8.2030473E-4
20210720:00:58:24:510,-1.7453292E-5,-7.6794485E-4,1.2217305E-4
20210720:00:58:24:513,0.0,-1.5707963E-4,4.0142573E-4
20210720:00:58:24:516,0.0,5.235988E-5,4.5378561E-4
20210720:00:58:24:520,-3.1415926E-4,1.0471976E-4,1.3962634E-4
20210720:00:58:24:525,-4.886922E-4,1.0471976E-4,-4.5378561E-4
20210720:00:58:24:528,-6.457718E-4,-3.1415926E-4,-0.001012291
20210720:00:58:24:533,-0.0013089969,-2.6179937E-4,8.726646E-5
20210720:00:58:24:537,-7.853982E-4,-6.981317E-5,5.2359875E-4
20210720:00:58:24:541,2.9670598E-4,6.981317E-5,-5.2359875E-4
20210720:00:58:24:545,-6.981317E-4,1.0471976E-4,-7.6794485E-4
20210720:00:58:24:549,3.6651915E-4,-5.061455E-4,-2.9670598E-4
20210720:00:58:24:553,5.5850536E-4,-2.443461E-4,2.0943952E-4
20210720:00:58:24:557,4.5378561E-4,3.6651915E-4,4.1887903E-4
20210720:00:58:24:561,6.283185E-4,2.7925268E-4,4.5378561E-4
20210720:00:58:24:565,-4.0142573E-4,-4.886922E-4,4.712389E-4
20210720:00:58:24:568,-3.1415926E-4,-5.5850536E-4,-2.7925268E-4
20210720:00:58:24:573,-4.886922E-4,-1.2217305E-4,2.0943952E-4
20210720:00:58:24:577,3.4906584E-4,6.981317E-5,4.1887903E-4
20210720:00:58:24:580,4.886922E-4,4.1887903E-4,4.5378561E-4
20210720:00:58:24:585,-2.2689281E-4,-1.3962634E-4,-5.9341197E-4
20210720:00:58:24:589,4.5378561E-4,-5.235988E-5,-4.0142573E-4
20210720:00:58:24:593,3.1415926E-4,-8.726646E-5,3.1415926E-4
20210720:00:58:24:598,4.886922E-4,-3.4906585E-5,4.363323E-4
20210720:00:58:24:601,6.981317E-5,5.2359875E-4,5.9341197E-4
20210720:00:58:24:605,4.363323E-4,1.7453292E-4,3.4906585E-5
20210720:00:58:24:610,3.8397242E-4,1.2217305E-4,2.6179937E-4
20210720:00:58:24:616,1.7453292E-4,1.0471976E-4,0.0
20210720:00:58:24:617,1.7453292E-5,-5.061455E-4,-0.0011170107
20210720:00:58:24:621,0.0,-2.443461E-4,-6.6322513E-4
20210720:00:58:24:626,-4.363323E-4,-0.001134464,-4.1887903E-4
20210720:00:58:24:629,3.4906584E-4,8.726646E-5,-5.5850536E-4
20210720:00:58:24:632,-2.443461E-4,-3.8397242E-4,2.9670598E-4
20210720:00:58:24:636,-2.9670598E-4,-6.6322513E-4,4.363323E-4
20210720:00:58:24:640,6.981317E-5,2.9670598E-4,1.3962634E-4
20210720:00:58:24:645,0.0,7.15585E-4,-5.9341197E-4
20210720:00:58:24:648,0.0,-8.726646E-5,2.7925268E-4
20210720:00:58:24:652,4.363323E-4,-4.886922E-4,4.363323E-4
20210720:00:58:24:656,8.2030473E-4,0.0,4.5378561E-4
20210720:00:58:24:661,2.443461E-4,8.726646E-5,4.712389E-4
20210720:00:58:24:665,-2.6179937E-4,4.1887903E-4,4.712389E-4
20210720:00:58:24:669,-6.1086525E-4,2.7925268E-4,-5.9341197E-4
20210720:00:58:24:673,1.9198621E-4,-1.5707963E-4,-8.3775807E-4
20210720:00:58:24:677,9.0757123E-4,-0.001256637,2.443461E-4
20210720:00:58:24:681,2.6179937E-4,-2.2689281E-4,4.363323E-4
20210720:00:58:24:684,3.4906585E-5,5.235988E-5,1.3962634E-4
20210720:00:58:24:689,0.0,8.726646E-5,-1.3962634E-4
20210720:00:58:24:693,6.1086525E-4,1.0471976E-4,-3.8397242E-4
20210720:00:58:24:696,3.4906584E-4,1.0471976E-4,-1.0471976E-4
20210720:00:58:24:701,4.886922E-4,1.0471976E-4,-8.2030473E-4
20210720:00:58:24:705,5.061455E-4,0.0,-4.363323E-4
20210720:00:58:24:709,-0.0011170107,-8.726646E-5,0.0
20210720:00:58:24:712,-5.061455E-4,-9.250245E-4,-3.4906585E-5
20210720:00:58:24:716,-2.0943952E-4,-0.0010646508,-1.7453292E-4
20210720:00:58:24:721,6.457718E-4,-3.1415926E-4,8.0285146E-4
20210720:00:58:24:725,7.853982E-4,0.0012915436,2.0943952E-4
20210720:00:58:24:728,-2.443461E-4,0.0015707964,-8.901179E-4
20210720:00:58:24:732,6.283185E-4,-3.8397242E-4,1.0471976E-4
20210720:00:58:24:736,-5.2359875E-4,-8.726646E-5,8.726646E-5
20210720:00:58:24:742,-0.0012915436,0.0019547688,-7.853982E-4
20210720:00:58:24:744,1.5707963E-4,-4.5378561E-4,-4.363323E-4
20210720:00:58:24:748,-6.6322513E-4,-3.4906585E-5,7.5049157E-4
20210720:00:58:24:752,-0.001256637,0.0013439035,1.9198621E-4
20210720:00:58:24:756,6.1086525E-4,-0.0013264503,-5.7595863E-4
20210720:00:58:24:760,-8.3775807E-4,3.6651915E-4,2.9670598E-4
20210720:00:58:24:764,0.0015358897,-0.0012740904,4.363323E-4
20210720:00:58:24:768,1.7453292E-4,-8.0285146E-4,1.3962634E-4
20210720:00:58:24:772,-0.0017976891,0.0010821042,-1.3962634E-4
20210720:00:58:24:778,0.0010821042,-0.002513274,3.6651915E-4
20210720:00:58:24:781,-6.457718E-4,-0.0010821042,-2.9670598E-4
20210720:00:58:24:785,0.001012291,0.0013613568,-9.773844E-4
20210720:00:58:24:789,0.001553343,5.061455E-4,-6.457718E-4
20210720:00:58:24:794,-0.0027052604,0.0016929694,1.5707963E-4
20210720:00:58:24:797,3.4906585E-5,-0.002391101,1.0471976E-4
20210720:00:58:24:801,4.363323E-4,-0.0011868239,-1.5707963E-4
20210720:00:58:24:804,-0.0023387412,-2.2689281E-4,3.6651915E-4
20210720:00:58:24:810,4.886922E-4,-8.901179E-4,-1.7453292E-4
20210720:00:58:24:813,-2.2689281E-4,0.001012291,-0.0010821042
20210720:00:58:24:817,0.001972222,-0.00143117,-2.2689281E-4
20210720:00:58:24:821,0.0010646508,-6.981317E-5,2.2689281E-4
20210720:00:58:24:825,-0.0010821042,0.0015882496,-3.1415926E-4
20210720:00:58:24:829,2.6179937E-4,-7.853982E-4,2.0943952E-4
20210720:00:58:24:832,-0.001850049,9.773844E-4,1.0471976E-4
20210720:00:58:24:836,6.806784E-4,-0.0021293017,-1.7453292E-5
20210720:00:58:24:841,-3.8397242E-4,0.0,-1.7453292E-4
20210720:00:58:24:845,9.773844E-4,-0.002094395,3.4906585E-5
20210720:00:58:24:851,5.9341197E-4,7.5049157E-4,-1.5707963E-4
20210720:00:58:24:853,-0.0014835298,0.0024958209,3.4906585E-5
20210720:00:58:24:857,3.8397242E-4,-0.001134464,-1.5707963E-4
20210720:00:58:24:861,-0.0021467549,4.712389E-4,3.6651915E-4
20210720:00:58:24:865,9.0757123E-4,-8.3775807E-4,-4.1887903E-4
20210720:00:58:24:869,2.6179937E-4,0.0013962634,0.0
20210720:00:58:24:873,-4.0142573E-4,1.3962634E-4,2.6179937E-4
20210720:00:58:24:877,-0.001012291,5.5850536E-4,0.0
20210720:00:58:24:881,-4.363323E-4,-0.0021293017,3.8397242E-4
