TIME,X,Y,Z
20210720:00:58:52:472,0.08763736,0.2077784,9.755509
20210720:00:58:52:472,0.07439263,0.21358193,9.746777
20210720:00:58:52:476,0.086373225,0.20346884,9.745703
20210720:00:58:52:480,0.078223355,0.2055087,9.742515
20210720:00:58:52:485,0.08567411,0.18239029,9.735312
20210720:00:58:52:488,0.08326076,0.1835778,9.757148
20210720:00:58:52:492,0.078261666,0.19765572,9.75119
20210720:00:58:52:496,0.07833828,0.19458155,9.7452345
20210720:00:58:52:500,0.07422983,0.19248424,9.749056
20210720:00:58:52:504,0.08129752,0.18702547,9.751995
20210720:00:58:52:509,0.0720942,0.19001342,9.760318
20210720:00:58:52:512,0.103601895,0.20321983,9.757492
20210720:00:58:52:516,0.095681876,0.20222385,9.753881
20210720:00:58:52:520,0.07363607,0.20214723,9.742946
20210720:00:58:52:525,0.082169,0.1848228,9.7448225
20210720:00:58:52:529,0.08046433,0.19849847,9.75348
20210720:00:58:52:532,0.07963115,0.21160911,9.765566
20210720:00:58:52:536,0.10025959,0.20156305,9.754495
20210720:00:58:52:542,0.09556696,0.20202273,9.741489
20210720:00:58:52:544,0.07980353,0.21138886,9.737994
20210720:00:58:52:548,0.074440524,0.20728998,9.737419
20210720:00:58:52:552,0.08417056,0.20101719,9.740063
20210720:00:58:52:559,0.07419152,0.1924555,9.740005
20210720:00:58:52:560,0.07990888,0.18403749,9.740868
20210720:00:58:52:564,0.07868304,0.20050003,9.732171
20210720:00:58:52:568,0.0710216,0.19639157,9.747581
20210720:00:58:52:572,0.06745903,0.19287689,9.748893
20210720:00:58:52:577,0.07672938,0.1901092,9.752168
20210720:00:58:52:580,0.079018235,0.21294029,9.757137
20210720:00:58:52:584,0.08533893,0.2029421,9.752321
20210720:00:58:52:588,0.093000375,0.212155,9.748873
20210720:00:58:52:593,0.082140274,0.18844283,9.748825
20210720:00:58:52:597,0.07157706,0.18758091,9.753049
20210720:00:58:52:601,0.081632696,0.1953094,9.743405
20210720:00:58:52:604,0.10010636,0.19235016,9.737018
20210720:00:58:52:609,0.093220636,0.19269493,9.745675
20210720:00:58:52:612,0.0983155,0.19823033,9.763315
20210720:00:58:52:616,0.08683291,0.19325997,9.757741
20210720:00:58:52:621,0.09911037,0.19797176,9.749429
20210720:00:58:52:627,0.092080995,0.1934132,9.732526
20210720:00:58:52:628,0.068474166,0.19665015,9.739728
20210720:00:58:52:632,0.07437348,0.19758868,9.740551
20210720:00:58:52:636,0.08414182,0.20103633,9.749496
20210720:00:58:52:642,0.09411128,0.19671719,9.74985
20210720:00:58:52:644,0.09742486,0.19016665,9.74872
20210720:00:58:52:648,0.08222646,0.19488801,9.739602
20210720:00:58:52:652,0.08628703,0.18462169,9.764292
20210720:00:58:52:656,0.08388325,0.19614258,9.75439
20210720:00:58:52:660,0.07975565,0.20231004,9.743319
20210720:00:58:52:664,0.07832871,0.19719604,9.733244
20210720:00:58:52:668,0.0806846,0.18720742,9.735514
20210720:00:58:52:672,0.08624872,0.20006907,9.746374
20210720:00:58:52:677,0.087120205,0.20414878,9.764158
20210720:00:58:52:681,0.082485035,0.21161869,9.749361
20210720:00:58:52:684,0.09680236,0.18714038,9.749649
20210720:00:58:52:688,0.083873674,0.18182525,9.768611
20210720:00:58:52:693,0.1109473,0.1967076,9.758239
20210720:00:58:52:696,0.0828298,0.18663281,9.780371
20210720:00:58:52:700,0.08273403,0.20565234,9.737649
20210720:00:58:52:704,0.081354976,0.2150855,9.74645
20210720:00:58:52:709,0.08807789,0.20754856,9.746555
20210720:00:58:52:713,0.08013872,0.19942743,9.763066
20210720:00:58:52:717,0.085827336,0.19709069,9.741481
20210720:00:58:52:720,0.07580043,0.20287508,9.7610445
20210720:00:58:52:726,0.082073234,0.19767487,9.72407
20210720:00:58:52:728,0.09012733,0.19655438,9.72248
20210720:00:58:52:732,0.08455363,0.19932209,9.746862
20210720:00:58:52:737,0.079267226,0.20789333,9.713678
20210720:00:58:52:741,0.08616253,0.21907903,9.726291
20210720:00:58:52:744,0.07509174,0.20569065,9.756314
20210720:00:58:52:748,0.087723546,0.20016484,9.696134
20210720:00:58:52:752,0.09661082,0.21006726,9.721943
20210720:00:58:52:756,0.09449436,0.19946572,9.753978
20210720:00:58:52:760,0.0775434,0.20859243,9.725851
20210720:00:58:52:764,0.08420886,0.19720562,9.729078
20210720:00:58:52:768,0.07956411,0.19144996,9.756142
20210720:00:58:52:772,0.06659711,0.19576909,9.733071
20210720:00:58:52:777,0.07086837,0.19472522,9.741556
20210720:00:58:52:781,0.09667786,0.22572534,9.743511
20210720:00:58:52:784,0.08651688,0.20086396,9.718055
20210720:00:58:52:788,0.0905104,0.20479044,9.735476
20210720:00:58:52:793,0.09638098,0.19726306,9.74329
20210720:00:58:52:796,0.089619756,0.19924547,9.7467375
20210720:00:58:52:801,0.10001059,0.18846197,9.726731
20210720:00:58:52:804,0.09391975,0.19290562,9.765796
20210720:00:58:52:809,0.06504567,0.17207606,9.766926
20210720:00:58:52:812,0.07310934,0.19362389,9.738808
20210720:00:58:52:816,0.103793435,0.19148825,9.745051
20210720:00:58:52:820,0.076451644,0.1830032,9.784029
20210720:00:58:52:824,0.09052955,0.19944657,9.777412
20210720:00:58:52:828,0.113734156,0.19477311,9.716552
20210720:00:58:52:833,0.09698432,0.19473478,9.7205925
20210720:00:58:52:837,0.07876924,0.18171033,9.78811
20210720:00:58:52:842,0.07433517,0.19983923,9.763124
20210720:00:58:52:844,0.079774804,0.21605277,9.7120695
20210720:00:58:52:848,0.09729078,0.2154973,9.709302
20210720:00:58:52:852,0.07897035,0.18179652,9.7603655
20210720:00:58:52:858,0.07527371,0.1883662,9.789785
20210720:00:58:52:861,0.08513781,0.1976174,9.758966
20210720:00:58:52:864,0.08183382,0.20437863,9.71546
20210720:00:58:52:868,0.09026141,0.21726902,9.6680355
20210720:00:58:52:872,0.0771316,0.20190783,9.727048
20210720:00:58:52:876,0.08461109,0.17504488,9.819886
20210720:00:58:52:881,0.077907324,0.17575355,9.856622
20210720:00:58:52:884,0.0752354,0.19340362,9.771465
20210720:00:58:52:888,0.091075435,0.2222298,9.6306
20210720:00:58:52:892,0.07729441,0.22175096,9.657395
20210720:00:58:52:896,0.09598833,0.20732829,9.772681
20210720:00:58:52:900,0.07847236,0.1665311,9.834672
20210720:00:58:52:904,0.08259996,0.16312174,9.802704
20210720:00:58:52:909,0.06918285,0.17606,9.79217
20210720:00:58:52:912,0.0726305,0.18918982,9.739134
20210720:00:58:52:916,0.080148295,0.2215307,9.6311455
20210720:00:58:52:920,0.09254069,0.22190419,9.688118
20210720:00:58:52:925,0.10102573,0.20125659,9.719482
20210720:00:58:52:928,0.07756256,0.18941966,9.740389
20210720:00:58:52:932,0.080847405,0.1749108,9.797763
20210720:00:58:52:936,0.0806846,0.17935443,9.832556
20210720:00:58:52:941,0.085549615,0.18742768,9.77882
20210720:00:58:52:944,0.08445786,0.19487844,9.75753
20210720:00:58:52:948,0.08326076,0.21253806,9.728389
20210720:00:58:52:952,0.07701668,0.22234473,9.613027
20210720:00:58:52:958,0.086181685,0.2031145,9.668888
20210720:00:58:52:961,0.09769301,0.19822074,9.766179
20210720:00:58:52:964,0.08384494,0.17865534,9.828093
20210720:00:58:52:969,0.08613379,0.18343416,9.815087
20210720:00:58:52:972,0.06852205,0.18462169,9.77723
20210720:00:58:52:977,0.07597281,0.19290562,9.738751
20210720:00:58:52:981,0.08871954,0.22477724,9.663525
20210720:00:58:52:984,0.08143159,0.2030283,9.6988535
20210720:00:58:52:988,0.07969819,0.19787598,9.76908
20210720:00:58:52:992,0.06231628,0.17832014,9.814915
20210720:00:58:52:996,0.07312849,0.17579187,9.7455015
20210720:00:58:53:000,0.09052955,0.21271046,9.6883955
20210720:00:58:53:004,0.07327215,0.20118956,9.759274
20210720:00:58:53:009,0.079899296,0.18726487,9.792783
20210720:00:58:53:012,0.07943961,0.17579187,9.767778
20210720:00:58:53:016,0.10025001,0.19209158,9.707817
20210720:00:58:53:020,0.102376066,0.20587263,9.806516
20210720:00:58:53:025,0.061473522,0.18113573,9.783857
20210720:00:58:53:029,0.076480374,0.1879161,9.754256
20210720:00:58:53:032,0.11822568,0.20329645,9.734393
20210720:00:58:53:036,0.08383536,0.1684273,9.743482
20210720:00:58:53:042,0.09477208,0.19366218,9.758096
20210720:00:58:53:045,0.09841127,0.19940826,9.682889
20210720:00:58:53:048,0.068914704,0.20148644,9.732201
20210720:00:58:53:052,0.07087795,0.18533994,9.748357
20210720:00:58:53:058,0.09114247,0.1881651,9.809237
20210720:00:58:53:060,0.054396264,0.17479588,9.804533
20210720:00:58:53:064,0.10025001,0.19841228,9.73626
20210720:00:58:53:069,0.10441592,0.2166178,9.756918
20210720:00:58:53:072,0.07758171,0.20434034,9.792831
20210720:00:58:53:076,0.0822935,0.18429607,9.746019
20210720:00:58:53:080,0.10613975,0.17243999,9.67812
20210720:00:58:53:085,0.08023449,0.17448942,9.792266
20210720:00:58:53:088,0.09125739,0.1893239,9.741662
20210720:00:58:53:093,0.104933076,0.22102311,9.714952
20210720:00:58:53:096,0.0753982,0.20044257,9.716542
20210720:00:58:53:101,0.06265147,0.17822438,9.769971
20210720:00:58:53:104,0.10331459,0.19459113,9.676492
20210720:00:58:53:108,0.09965625,0.21178152,9.702856
20210720:00:58:53:112,0.07686345,0.21145588,9.738971
20210720:00:58:53:116,0.08653603,0.21125478,9.731817
20210720:00:58:53:120,0.10071927,0.19835483,9.719817
20210720:00:58:53:125,0.08912177,0.20164925,9.786444
20210720:00:58:53:128,0.07742848,0.17394355,9.785859
20210720:00:58:53:132,0.09478165,0.20117041,9.708536
20210720:00:58:53:136,0.11680831,0.19050184,9.672958
20210720:00:58:53:141,0.076011114,0.17957471,9.7822
20210720:00:58:53:145,0.0751492,0.17182708,9.787046
20210720:00:58:53:148,0.102998555,0.19265662,9.634842
20210720:00:58:53:152,0.09045294,0.2036891,9.705117
20210720:00:58:53:157,0.09306741,0.1955584,9.774376
20210720:00:58:53:160,0.071749434,0.17130992,9.815174
20210720:00:58:53:164,0.09238746,0.18946755,9.763602
20210720:00:58:53:168,0.11165599,0.20796035,9.684986
20210720:00:58:53:172,0.09972329,0.20823808,9.742218
20210720:00:58:53:177,0.09321106,0.20859243,9.789565
20210720:00:58:53:180,0.07615477,0.18234241,9.797198
20210720:00:58:53:184,0.08865251,0.17914376,9.775392
20210720:00:58:53:188,0.09326852,0.209349,9.678445
20210720:00:58:53:193,0.08847054,0.20591092,9.695416
20210720:00:58:53:196,0.08313626,0.19571163,9.74895
20210720:00:58:53:200,0.06469133,0.18278293,9.76592
20210720:00:58:53:204,0.08382579,0.16876249,9.767864
20210720:00:58:53:210,0.07574297,0.18833748,9.762261
20210720:00:58:53:212,0.09132443,0.19824947,9.754897
20210720:00:58:53:216,0.07928638,0.20528844,9.7062
20210720:00:58:53:220,0.07695922,0.19589359,9.76026
20210720:00:58:53:224,0.0764708,0.1881651,9.737275
20210720:00:58:53:228,0.07093541,0.1953477,9.756583
20210720:00:58:53:232,0.08856631,0.20203231,9.760835
20210720:00:58:53:236,0.08076122,0.1893239,9.789431
20210720:00:58:53:241,0.0995509,0.18730319,9.773409
20210720:00:58:53:244,0.066836536,0.19577865,9.758958
20210720:00:58:53:248,0.101111926,0.20213766,9.744057
20210720:00:58:53:252,0.08735964,0.19946572,9.751267
20210720:00:58:53:258,0.1130159,0.19744502,9.7584305
20210720:00:58:53:261,0.06839755,0.21294029,9.712913
20210720:00:58:53:264,0.1003362,0.1915074,9.757962
20210720:00:58:53:268,0.07192182,0.19073169,9.700319
20210720:00:58:53:272,0.10344867,0.19141163,9.756477
20210720:00:58:53:276,0.08470686,0.18736064,9.714607
20210720:00:58:53:280,0.10285491,0.20522138,9.767701
20210720:00:58:53:284,0.080090836,0.18975486,9.713239
20210720:00:58:53:288,0.09077855,0.20927238,9.75688
20210720:00:58:53:292,0.06225882,0.19369091,9.713985
20210720:00:58:53:298,0.07739017,0.21084297,9.752503
20210720:00:58:53:300,0.06502652,0.19639157,9.720947
20210720:00:58:53:304,0.08959103,0.19526152,9.775823
20210720:00:58:53:309,0.079171464,0.19647777,9.730879
