TIME,X,Y,Z
20210720:07:30:10:186,0.08053137,0.1791629,9.744506
20210720:07:30:10:188,0.08303092,0.18743725,9.751335
20210720:07:30:10:192,0.07063853,0.19390161,9.755548
20210720:07:30:10:196,0.08360552,0.20228131,9.741174
20210720:07:30:10:201,0.09101798,0.19794302,9.761103
20210720:07:30:10:204,0.07603985,0.19354728,9.752455
20210720:07:30:10:208,0.07123229,0.19202456,9.751977
20210720:07:30:10:212,0.0845632,0.16680883,9.775047
20210720:07:30:10:217,0.07930554,0.17502573,9.744966
20210720:07:30:10:221,0.07941088,0.20253989,9.756583
20210720:07:30:10:224,0.08585607,0.18769583,9.756544
20210720:07:30:10:228,0.08064629,0.18824172,9.749056
20210720:07:30:10:232,0.08029195,0.18556978,9.7565155
20210720:07:30:10:238,0.07698795,0.18975486,9.750367
20210720:07:30:10:260,0.078414895,0.20318154,9.769492
20210720:07:30:10:260,0.07009265,0.20470424,9.769521
20210720:07:30:10:261,0.07934384,0.18901744,9.751039
20210720:07:30:10:261,0.07906611,0.18518671,9.752063
20210720:07:30:10:261,0.07541735,0.17628986,9.741212
20210720:07:30:10:262,0.06974789,0.18336713,9.750214
20210720:07:30:10:265,0.09707051,0.1893622,9.746135
20210720:07:30:10:275,0.076518685,0.2006341,9.738971
20210720:07:30:10:276,0.06823475,0.19067423,9.752483
20210720:07:30:10:276,0.06900089,0.18832791,9.748711
20210720:07:30:10:280,0.074220255,0.18812679,9.749409
20210720:07:30:10:284,0.07242939,0.18298405,9.767079
20210720:07:30:10:309,0.06559155,0.18714038,9.751469
20210720:07:30:10:310,0.07672938,0.1789618,9.757607
20210720:07:30:10:311,0.077150755,0.18854818,9.755424
20210720:07:30:10:311,0.07741891,0.18657535,9.751104
20210720:07:30:10:312,0.07382761,0.19783768,9.750299
20210720:07:30:10:312,0.06442318,0.1932887,9.750501
20210720:07:30:10:313,0.070839636,0.199935,9.759331
20210720:07:30:10:317,0.08234139,0.19032945,9.769847
20210720:07:30:10:323,0.081536934,0.20236751,9.758326
20210720:07:30:10:324,0.09645759,0.19210117,9.747494
20210720:07:30:10:328,0.06885724,0.19368133,9.744995
20210720:07:30:10:332,0.071126945,0.17803283,9.741393
20210720:07:30:10:338,0.07909485,0.19102857,9.756621
20210720:07:30:10:340,0.0642508,0.18760964,9.748078
20210720:07:30:10:344,0.07703584,0.18885463,9.751756
20210720:07:30:10:348,0.078893736,0.18443973,9.762798
20210720:07:30:10:352,0.063704915,0.19578823,9.748481
20210720:07:30:10:356,0.058581326,0.19724391,9.762491
20210720:07:30:10:360,0.07182605,0.19746417,9.7543125
20210720:07:30:10:364,0.07988014,0.19060719,9.749698
20210720:07:30:10:368,0.08496543,0.19156486,9.776119
20210720:07:30:10:372,0.07963115,0.19611384,9.761036
20210720:07:30:10:377,0.08970595,0.20102675,9.754045
20210720:07:30:10:380,0.07737102,0.20112251,9.753594
20210720:07:30:10:384,0.07624096,0.19124882,9.745512
20210720:07:30:10:388,0.07655699,0.18135598,9.7614765
20210720:07:30:10:392,0.08162312,0.1864317,9.749372
20210720:07:30:10:396,0.073549874,0.18695842,9.741614
20210720:07:30:10:400,0.07200801,0.18702547,9.753738
20210720:07:30:10:405,0.07215167,0.19102857,9.748692
20210720:07:30:10:408,0.086306185,0.19759825,9.751545
20210720:07:30:10:412,0.082140274,0.19786641,9.754648
20210720:07:30:10:416,0.08990706,0.1977036,9.7479925
20210720:07:30:10:420,0.08602846,0.20018399,9.766983
20210720:07:30:10:424,0.09084559,0.18582836,9.750559
20210720:07:30:10:428,0.08101021,0.20471382,9.753824
20210720:07:30:10:432,0.07501513,0.21415655,9.774041
20210720:07:30:10:438,0.07041826,0.20702183,9.75235
20210720:07:30:10:440,0.07311892,0.19280985,9.7499075
20210720:07:30:10:444,0.07252515,0.18755218,9.752282
20210720:07:30:10:449,0.081163436,0.1979047,9.741413
20210720:07:30:10:454,0.091448925,0.1934898,9.743252
20210720:07:30:10:457,0.06464345,0.18346289,9.768773
20210720:07:30:10:460,0.09323979,0.17798495,9.735677
20210720:07:30:10:464,0.10338163,0.18414284,9.786625
20210720:07:30:10:468,0.057891797,0.18852903,9.727853
20210720:07:30:10:473,0.07947792,0.21402247,9.73853
20210720:07:30:10:476,0.07260177,0.1963054,9.811171
20210720:07:30:10:480,0.048650175,0.1883662,9.711619
20210720:07:30:10:484,0.0867563,0.19979134,9.777288
20210720:07:30:10:490,0.06376238,0.2026165,9.710155
20210720:07:30:10:492,0.074469246,0.20419668,9.746173
20210720:07:30:10:496,0.09842084,0.21978772,9.822797
20210720:07:30:10:501,0.048956636,0.18576132,9.692897
20210720:07:30:10:505,0.0871681,0.1694233,9.749361
20210720:07:30:10:509,0.10143754,0.18524417,9.808413
20210720:07:30:10:512,0.06564901,0.17332104,9.71186
20210720:07:30:10:516,0.07847236,0.1657458,9.759925
20210720:07:30:10:521,0.08881531,0.19687998,9.799765
20210720:07:30:10:524,0.056982003,0.1932887,9.737333
20210720:07:30:10:528,0.09363244,0.19246508,9.715048
20210720:07:30:10:533,0.09311529,0.19451453,9.805271
20210720:07:30:10:538,0.059424087,0.20468509,9.760644
20210720:07:30:10:541,0.09346006,0.20439778,9.710442
20210720:07:30:10:544,0.0938144,0.19558713,9.807235
20210720:07:30:10:548,0.08019618,0.17900968,9.738808
20210720:07:30:10:553,0.10286448,0.19162233,9.739364
20210720:07:30:10:557,0.063341,0.190521,9.764196
20210720:07:30:10:561,0.066453464,0.19479226,9.747005
20210720:07:30:10:564,0.082542494,0.1870063,9.776033
20210720:07:30:10:568,0.06720045,0.17583017,9.759484
20210720:07:30:10:572,0.080177024,0.1811836,9.753182
20210720:07:30:10:576,0.0690392,0.19585527,9.778466
20210720:07:30:10:580,0.07133763,0.19442832,9.75437
20210720:07:30:10:584,0.07433517,0.19407399,9.756649
20210720:07:30:10:589,0.09145851,0.19390161,9.748979
20210720:07:30:10:592,0.08738836,0.18126981,9.756936
20210720:07:30:10:596,0.087158516,0.1985272,9.755213
20210720:07:30:10:600,0.0853102,0.18530163,9.782258
20210720:07:30:10:605,0.0735786,0.19937955,9.748031
20210720:07:30:10:608,0.08610507,0.1818061,9.769004
20210720:07:30:10:613,0.077629596,0.17855957,9.7528
20210720:07:30:10:617,0.07091625,0.19167979,9.782957
20210720:07:30:10:621,0.06939354,0.1811836,9.77114
20210720:07:30:10:624,0.07621223,0.18329051,9.783177
20210720:07:30:10:628,0.082111545,0.19073169,9.755912
20210720:07:30:10:632,0.07164409,0.18561767,9.793444
20210720:07:30:10:637,0.07455544,0.18319473,9.74102
20210720:07:30:10:640,0.095490344,0.19285774,9.760949
20210720:07:30:10:644,0.08265742,0.19310674,9.740522
20210720:07:30:10:648,0.08881531,0.18784906,9.737209
20210720:07:30:10:654,0.084697284,0.19298224,9.747054
20210720:07:30:10:658,0.09934979,0.20551828,9.7383
20210720:07:30:10:660,0.09985736,0.196631,9.747427
20210720:07:30:10:665,0.067152575,0.19391118,9.781598
20210720:07:30:10:668,0.06906793,0.18533994,9.753528
20210720:07:30:10:672,0.10517249,0.18730319,9.752274
20210720:07:30:10:677,0.08070375,0.20857327,9.742179
