TIME,X,Y,Z
20210720:01:31:25:306,0.082044505,0.18305108,9.744612
20210720:01:31:25:308,0.08657433,0.18442056,9.745617
20210720:01:31:25:312,0.084477015,0.18511009,9.741481
20210720:01:31:25:316,0.07455544,0.20275058,9.752819
20210720:01:31:25:320,0.0851857,0.21027796,9.746
20210720:01:31:25:325,0.10206961,0.1999733,9.748873
20210720:01:31:25:328,0.09988609,0.20073944,9.744488
20210720:01:31:25:332,0.07825209,0.1916319,9.742811
20210720:01:31:25:336,0.07294654,0.19904436,9.751383
20210720:01:31:25:341,0.0712706,0.19014749,9.751727
20210720:01:31:25:344,0.082676575,0.18930474,9.746354
20210720:01:31:25:348,0.08571242,0.20176417,9.747379
20210720:01:31:25:352,0.08121132,0.18470787,9.745904
20210720:01:31:25:356,0.073176384,0.17840633,9.745751
20210720:01:31:25:360,0.076518685,0.19539559,9.736443
20210720:01:31:25:364,0.08436209,0.18883549,9.743922
20210720:01:31:25:368,0.077754095,0.18970697,9.742428
20210720:01:31:25:373,0.08313626,0.19016665,9.75121
20210720:01:31:25:376,0.083806634,0.18889295,9.74759
20210720:01:31:25:380,0.095337115,0.18224663,9.759303
20210720:01:31:25:384,0.09508811,0.18784906,9.749333
20210720:01:31:25:388,0.095739335,0.19215862,9.75368
20210720:01:31:25:392,0.09386228,0.21186769,9.753268
20210720:01:31:25:397,0.08983044,0.2193376,9.76253
20210720:01:31:25:401,0.08569327,0.18503347,9.754294
20210720:01:31:25:406,0.09203311,0.18359697,9.758527
20210720:01:31:25:408,0.083682135,0.18992724,9.74396
20210720:01:31:25:412,0.091611736,0.19657353,9.749822
20210720:01:31:25:417,0.089169644,0.20379445,9.748213
20210720:01:31:25:423,0.08483135,0.2100864,9.73924
20210720:01:31:25:425,0.08541554,0.20201316,9.750961
20210720:01:31:25:428,0.070839636,0.18483236,9.75209
20210720:01:31:25:432,0.07380845,0.19300139,9.751784
20210720:01:31:25:437,0.082111545,0.17781258,9.745492
20210720:01:31:25:441,0.09114247,0.18722658,9.755424
20210720:01:31:25:444,0.091506384,0.19305885,9.744927
20210720:01:31:25:448,0.082140274,0.19318335,9.752724
20210720:01:31:25:452,0.08777143,0.19270451,9.75801
20210720:01:31:25:457,0.08673713,0.19398779,9.755175
20210720:01:31:25:460,0.08239885,0.20589177,9.760194
20210720:01:31:25:464,0.08883446,0.19727264,9.766217
20210720:01:31:25:468,0.07666234,0.1974546,9.752857
20210720:01:31:25:474,0.085482575,0.1889121,9.765039
20210720:01:31:25:476,0.09319191,0.18758091,9.762367
20210720:01:31:25:481,0.08874827,0.18662323,9.768773
20210720:01:31:25:484,0.080847405,0.19860382,9.75526
20210720:01:31:25:490,0.08110598,0.19026242,9.754179
20210720:01:31:25:492,0.08442913,0.18666154,9.744238
20210720:01:31:25:496,0.08805874,0.19346108,9.748548
20210720:01:31:25:500,0.08409394,0.20380403,9.754352
20210720:01:31:25:505,0.07069599,0.1952328,9.757761
20210720:01:31:25:509,0.07223786,0.18405665,9.748423
20210720:01:31:25:512,0.07426813,0.18751387,9.748232
20210720:01:31:25:516,0.076997526,0.2046468,9.751335
20210720:01:31:25:521,0.08220731,0.20239624,9.759849
20210720:01:31:25:524,0.08322245,0.1776785,9.751632
20210720:01:31:25:528,0.078386165,0.1884907,9.731778
20210720:01:31:25:532,0.08253292,0.19612342,9.759274
20210720:01:31:25:536,0.06761226,0.19571163,9.770584
20210720:01:31:25:541,0.09834423,0.20993318,9.729939
