TIME,X,Y,Z
20210720:01:50:53:665,0.08161355,0.20395726,9.743702
20210720:01:50:53:665,0.08249462,0.2053842,9.74691
20210720:01:50:53:668,0.08102936,0.19402611,9.749505
20210720:01:50:53:672,0.06589801,0.18934305,9.747877
20210720:01:50:53:676,0.081450745,0.196133,9.748777
20210720:01:50:53:680,0.06422207,0.19032945,9.752292
20210720:01:50:53:684,0.06472964,0.19285774,9.741375
20210720:01:50:53:689,0.08022491,0.20487663,9.750607
20210720:01:50:53:696,0.08174762,0.1932887,9.755175
20210720:01:50:53:697,0.07991845,0.20653342,9.747628
20210720:01:50:53:700,0.07722737,0.20764431,9.745129
20210720:01:50:53:704,0.07124187,0.18718827,9.7415285
20210720:01:50:53:708,0.0735403,0.18799272,9.745378
20210720:01:50:53:712,0.082418,0.20689733,9.746221
20210720:01:50:53:716,0.08099106,0.19185217,9.751411
20210720:01:50:53:721,0.08395986,0.19251297,9.758527
20210720:01:50:53:724,0.08429505,0.19975303,9.747054
20210720:01:50:53:728,0.08275319,0.19592232,9.74873
20210720:01:50:53:732,0.08110598,0.20033722,9.754571
20210720:01:50:53:736,0.08576031,0.20447439,9.754629
20210720:01:50:53:740,0.086210415,0.20139067,9.767069
20210720:01:50:53:745,0.08277234,0.18320431,9.754208
20210720:01:50:53:748,0.08480263,0.19592232,9.740331
20210720:01:50:53:752,0.08239885,0.20695479,9.7355995
20210720:01:50:53:756,0.087723546,0.1898602,9.748213
20210720:01:50:53:761,0.07875008,0.19440918,9.757444
20210720:01:50:53:764,0.08055052,0.20434034,9.745195
20210720:01:50:53:768,0.0724677,0.20908085,9.740082
20210720:01:50:53:772,0.077256106,0.2165316,9.744545
20210720:01:50:53:778,0.074565016,0.2059588,9.741624
20210720:01:50:53:780,0.081852965,0.19703321,9.746795
20210720:01:50:53:784,0.09351752,0.1954339,9.744755
20210720:01:50:53:789,0.08095275,0.19395906,9.742505
20210720:01:50:53:793,0.082714885,0.1941602,9.74985
20210720:01:50:53:796,0.085894376,0.20151517,9.755606
20210720:01:50:53:800,0.073904224,0.20985657,9.756075
20210720:01:50:53:804,0.07024588,0.20406261,9.748509
20210720:01:50:53:808,0.07400956,0.19330785,9.745311
20210720:01:50:53:812,0.08184339,0.19746417,9.73718
20210720:01:50:53:816,0.09581595,0.18668069,9.752608
20210720:01:50:53:820,0.07966945,0.19227354,9.751497
20210720:01:50:53:824,0.08624872,0.203239,9.755778
20210720:01:50:53:829,0.084697284,0.18123148,9.743261
20210720:01:50:53:832,0.07439263,0.18833748,9.743597
20210720:01:50:53:837,0.07496725,0.19351853,9.756574
20210720:01:50:53:840,0.08946653,0.17495868,9.754322
20210720:01:50:53:845,0.07603985,0.1896495,9.74623
20210720:01:50:53:849,0.079487495,0.1943613,9.742505
20210720:01:50:53:853,0.07800309,0.18379807,9.738961
20210720:01:50:53:856,0.09752062,0.20768264,9.746881
20210720:01:50:53:861,0.08537724,0.1946869,9.759064
20210720:01:50:53:865,0.07633673,0.20519266,9.739823
20210720:01:50:53:868,0.08070375,0.19506039,9.756525
20210720:01:50:53:872,0.09431239,0.2036891,9.696134
20210720:01:50:53:877,0.08812578,0.20217596,9.725582
20210720:01:50:53:880,0.09528923,0.20671538,9.727116
20210720:01:50:53:884,0.072324045,0.19205329,9.755874
20210720:01:50:53:888,0.087848045,0.19346108,9.786069
20210720:01:50:53:892,0.0723049,0.18800229,9.836377
20210720:01:50:53:896,0.09636183,0.18159541,9.756314
20210720:01:50:53:900,0.07912358,0.2059588,9.70005
20210720:01:50:53:904,0.085578345,0.22462401,9.723255
20210720:01:50:53:908,0.08953357,0.20319112,9.741892
20210720:01:50:53:913,0.08717767,0.17775512,9.744976
20210720:01:50:53:917,0.081192166,0.18890251,9.790887
20210720:01:50:53:921,0.06669289,0.17688362,9.815624
