TIME,X,Y,Z
20210720:01:50:53:665,-4.1887903E-4,-0.0011519173,1.9198621E-4
20210720:01:50:53:665,-6.283185E-4,5.235988E-5,-3.8397242E-4
20210720:01:50:53:668,-3.4906585E-5,-2.9670598E-4,-6.1086525E-4
20210720:01:50:53:672,0.0,-5.5850536E-4,3.4906585E-5
20210720:01:50:53:676,-1.0471976E-4,8.726646E-5,-1.0471976E-4
20210720:01:50:53:680,6.1086525E-4,-2.443461E-4,0.0
20210720:01:50:53:684,1.0471976E-4,4.5378561E-4,4.5378561E-4
20210720:01:50:53:689,-8.726646E-5,3.8397242E-4,5.2359875E-4
20210720:01:50:53:696,-1.2217305E-4,2.443461E-4,5.410521E-4
20210720:01:50:53:697,-1.3962634E-4,2.0943952E-4,5.410521E-4
20210720:01:50:53:700,2.9670598E-4,6.6322513E-4,5.410521E-4
20210720:01:50:53:704,-6.981317E-5,2.7925268E-4,5.410521E-4
20210720:01:50:53:711,-1.2217305E-4,2.2689281E-4,5.410521E-4
20210720:01:50:53:712,-1.3962634E-4,2.0943952E-4,2.2689281E-4
20210720:01:50:53:717,1.5707963E-4,-2.0943952E-4,-6.981317E-5
20210720:01:50:53:721,0.0012217305,5.7595863E-4,1.2217305E-4
20210720:01:50:53:725,2.0943952E-4,5.9341197E-4,3.4906584E-4
20210720:01:50:53:729,-5.2359875E-4,4.0142573E-4,5.061455E-4
20210720:01:50:53:733,2.2689281E-4,-3.6651915E-4,2.2689281E-4
20210720:01:50:53:736,-5.2359875E-4,-0.001012291,-3.8397242E-4
20210720:01:50:53:740,-1.9198621E-4,0.0,-1.7453292E-4
20210720:01:50:53:745,4.712389E-4,-4.363323E-4,-6.457718E-4
20210720:01:50:53:749,2.0943952E-4,-1.3962634E-4,8.726646E-5
20210720:01:50:53:752,5.410521E-4,-2.7925268E-4,1.7453292E-5
20210720:01:50:53:756,-8.726646E-5,5.7595863E-4,4.5378561E-4
20210720:01:50:53:761,-5.7595863E-4,2.7925268E-4,-3.4906584E-4
20210720:01:50:53:764,0.0013439035,9.773844E-4,-6.6322513E-4
20210720:01:50:53:769,6.1086525E-4,9.0757123E-4,-3.4906584E-4
20210720:01:50:53:772,-1.7453292E-5,-1.0471976E-4,3.8397242E-4
20210720:01:50:53:778,-1.2217305E-4,6.1086525E-4,-2.2689281E-4
20210720:01:50:53:780,2.9670598E-4,7.15585E-4,-1.7453292E-5
20210720:01:50:53:785,-8.2030473E-4,-1.2217305E-4,-8.726646E-4
20210720:01:50:53:789,-3.8397242E-4,-5.9341197E-4,1.7453292E-4
20210720:01:50:53:793,8.726646E-4,-3.4906584E-4,1.5707963E-4
20210720:01:50:53:796,2.7925268E-4,2.9670598E-4,-6.981317E-5
20210720:01:50:53:801,3.6651915E-4,3.4906584E-4,4.363323E-4
20210720:01:50:53:804,-5.235988E-5,2.443461E-4,8.726646E-5
20210720:01:50:53:808,-1.2217305E-4,2.0943952E-4,4.712389E-4
20210720:01:50:53:813,2.9670598E-4,2.0943952E-4,5.2359875E-4
20210720:01:50:53:816,-6.981317E-5,-8.726646E-5,8.726646E-5
20210720:01:50:53:821,-1.2217305E-4,3.4906585E-5,4.712389E-4
20210720:01:50:53:824,-7.6794485E-4,7.5049157E-4,2.0943952E-4
20210720:01:50:53:829,-5.061455E-4,1.7453292E-4,-6.981317E-5
20210720:01:50:53:833,-1.9198621E-4,2.0943952E-4,4.363323E-4
20210720:01:50:53:837,-1.3962634E-4,2.0943952E-4,5.2359875E-4
20210720:01:50:53:841,-1.3962634E-4,-5.2359875E-4,8.726646E-5
20210720:01:50:53:845,-1.3962634E-4,-1.7453292E-5,1.7453292E-5
20210720:01:50:53:849,-1.3962634E-4,-2.6179937E-4,1.3962634E-4
20210720:01:50:53:854,-5.7595863E-4,5.7595863E-4,3.4906584E-4
20210720:01:50:53:857,-2.0943952E-4,-1.5707963E-4,-2.2689281E-4
20210720:01:50:53:862,-1.5707963E-4,4.712389E-4,2.7925268E-4
20210720:01:50:53:865,-0.0013962634,-6.1086525E-4,-2.443461E-4
20210720:01:50:53:868,-0.0020594886,0.0024260078,-1.3962634E-4
20210720:01:50:53:873,9.948377E-4,-0.0021991148,-0.0015184365
20210720:01:50:53:877,-0.0019198621,7.5049157E-4,-3.6651915E-4
20210720:01:50:53:880,-8.726646E-4,9.424778E-4,-6.1086525E-4
20210720:01:50:53:884,-0.0017278759,0.002687807,3.4906584E-4
20210720:01:50:53:888,0.0014137167,-4.886922E-4,1.9198621E-4
20210720:01:50:53:892,2.9670598E-4,-0.0014835298,-3.8397242E-4
20210720:01:50:53:896,-8.2030473E-4,0.0028972465,2.6179937E-4
20210720:01:50:53:900,0.001256637,-0.0021118484,4.886922E-4
20210720:01:50:53:904,-4.712389E-4,-3.4906585E-5,5.410521E-4
20210720:01:50:53:909,0.0,-9.424778E-4,-2.0943952E-4
20210720:01:50:53:913,-0.0011868239,-3.4906584E-4,2.7925268E-4
20210720:01:50:53:917,-2.6179937E-4,0.0,5.235988E-5
20210720:01:50:53:921,0.0012217305,2.443461E-4,4.5378561E-4
20210720:01:50:53:925,4.5378561E-4,0.003822271,5.2359875E-4
20210720:01:50:53:930,0.0034382986,-0.0016406095,-9.5993106E-4
20210720:01:50:53:932,0.0012042772,-0.0010995574,3.4906585E-5
20210720:01:50:53:937,-5.235988E-5,-0.002565634,-1.5707963E-4
20210720:01:50:53:940,-0.0013788101,-0.003036873,-1.3962634E-4
20210720:01:50:53:945,-0.0026179939,0.0013089969,2.9670598E-4
