TIME,X,Y,Z
20210720:04:23:41:412,0.07946835,0.20399556,9.76206
20210720:04:23:41:412,0.06901047,0.2010076,9.739353
20210720:04:23:41:416,0.07664319,0.18134642,9.744458
20210720:04:23:41:420,0.07726568,0.19801964,9.749257
20210720:04:23:41:424,0.08323202,0.20165882,9.743663
20210720:04:23:41:428,0.09018479,0.19191921,9.7528
20210720:04:23:41:432,0.08594226,0.18146133,9.742399
20210720:04:23:41:436,0.078912884,0.19141163,9.736232
20210720:04:23:41:440,0.07871178,0.18284039,9.737189
20210720:04:23:41:444,0.072994426,0.19174683,9.750664
20210720:04:23:41:448,0.0740766,0.19977218,9.764713
20210720:04:23:41:452,0.06467217,0.18753304,9.751986
20210720:04:23:41:456,0.077409334,0.18694885,9.75077
20210720:04:23:41:461,0.08760863,0.18410453,9.747418
20210720:04:23:41:464,0.09341217,0.18544528,9.748863
20210720:04:23:41:468,0.09597876,0.19149783,9.75619
20210720:04:23:41:472,0.08988791,0.1915074,9.756142
20210720:04:23:41:476,0.09023267,0.19818243,9.757033
20210720:04:23:41:481,0.07703584,0.18524417,9.768649
20210720:04:23:41:485,0.066989765,0.19219694,9.751602
20210720:04:23:41:489,0.07855855,0.18509094,9.756496
20210720:04:23:41:492,0.08635406,0.19273323,9.75209
20210720:04:23:41:496,0.077189066,0.18036,9.740417
20210720:04:23:41:500,0.06880936,0.17952682,9.739852
20210720:04:23:41:505,0.066070385,0.2042254,9.7570715
20210720:04:23:41:508,0.08648814,0.205796,9.762731
20210720:04:23:41:512,0.07015968,0.20226216,9.75481
20210720:04:23:41:516,0.0748619,0.18906532,9.757474
20210720:04:23:41:520,0.078261666,0.18831833,9.745013
20210720:04:23:41:524,0.086909525,0.19131587,9.750971
20210720:04:23:41:528,0.0730423,0.18627848,9.754045
20210720:04:23:41:532,0.07808928,0.18041746,9.757809
20210720:04:23:41:536,0.08878657,0.18097292,9.743759
20210720:04:23:41:540,0.08205408,0.18584752,9.750664
20210720:04:23:41:544,0.0865456,0.19165106,9.753068
20210720:04:23:41:548,0.09112331,0.1845259,9.753298
20210720:04:23:41:552,0.087503284,0.1965927,9.75889
20210720:04:23:41:557,0.081785925,0.18858649,9.744296
20210720:04:23:41:560,0.07384676,0.19880493,9.750204
20210720:04:23:41:564,0.06846459,0.17745824,9.752704
20210720:04:23:41:568,0.0724677,0.18624015,9.747245
20210720:04:23:41:573,0.06468175,0.18673816,9.755444
20210720:04:23:41:577,0.08303092,0.18731275,9.764608
20210720:04:23:41:580,0.08364383,0.193327,9.754514
20210720:04:23:41:584,0.09066363,0.18671902,9.754686
20210720:04:23:41:588,0.08463024,0.16815914,9.753633
20210720:04:23:41:592,0.08692867,0.17195156,9.756544
20210720:04:23:41:596,0.06958508,0.18686266,9.743423
20210720:04:23:41:600,0.075580165,0.19756952,9.753469
20210720:04:23:41:605,0.078347854,0.20108421,9.752608
20210720:04:23:41:608,0.08096232,0.1873798,9.754686
20210720:04:23:41:612,0.07215167,0.19424637,9.753469
20210720:04:23:41:616,0.075187504,0.2005575,9.753318
20210720:04:23:41:621,0.07087795,0.20152475,9.746221
20210720:04:23:41:624,0.079085276,0.1946103,9.754629
20210720:04:23:41:628,0.07512048,0.18067604,9.754399
20210720:04:23:41:632,0.084544055,0.19410272,9.751881
