TIME,X,Y,Z
20210720:14:13:37:243,0.062402472,0.20865947,9.73401
20210720:14:13:37:244,0.06870401,0.20993318,9.732515
20210720:14:13:37:248,0.06543832,0.21556434,9.732142
20210720:14:13:37:252,0.07586746,0.20547996,9.741662
20210720:14:13:37:258,0.08023449,0.2050873,9.739554
20210720:14:13:37:260,0.07241023,0.20430201,9.739986
20210720:14:13:37:264,0.07516836,0.20548955,9.727717
20210720:14:13:37:268,0.08074206,0.19371966,9.722231
20210720:14:13:37:273,0.06979577,0.20554699,9.739928
20210720:14:13:37:277,0.06231628,0.21217415,9.73969
20210720:14:13:37:281,0.085980564,0.20584388,9.748481
20210720:14:13:37:284,0.06570648,0.19686083,9.7379265
20210720:14:13:37:288,0.05588067,0.20937774,9.7383585
20210720:14:13:37:293,0.063455924,0.21614853,9.724912
20210720:14:13:37:296,0.080272794,0.21388839,9.747628
20210720:14:13:37:300,0.07902781,0.20307618,9.740168
20210720:14:13:37:304,0.07767748,0.20672494,9.731932
20210720:14:13:37:309,0.07603027,0.20916703,9.735159
20210720:14:13:37:312,0.06605124,0.20942561,9.735428
20210720:14:13:37:316,0.06900089,0.20291337,9.736433
20210720:14:13:37:320,0.071567476,0.20321983,9.7353325
20210720:14:13:37:324,0.062067285,0.20207062,9.733627
20210720:14:13:37:329,0.07148129,0.21429063,9.739
20210720:14:13:37:332,0.06609912,0.21028753,9.73332
20210720:14:13:37:336,0.07454587,0.20119913,9.73694
20210720:14:13:37:340,0.05422388,0.22114763,9.73128
20210720:14:13:37:344,0.062249243,0.20444568,9.73242
20210720:14:13:37:348,0.05125507,0.22116677,9.731941
20210720:14:13:37:352,0.058131218,0.21995051,9.736021
20210720:14:13:37:357,0.0726305,0.19850805,9.743951
20210720:14:13:37:361,0.074497975,0.20014569,9.735609
20210720:14:13:37:365,0.0640018,0.2069069,9.741183
20210720:14:13:37:369,0.07153875,0.21177192,9.750999
20210720:14:13:37:374,0.07211336,0.20553742,9.737899
20210720:14:13:37:377,0.06890513,0.21351491,9.733388
20210720:14:13:37:381,0.06946058,0.20289423,9.742457
20210720:14:13:37:385,0.071031176,0.19709069,9.73922
20210720:14:13:37:390,0.07581001,0.20728041,9.743903
20210720:14:13:37:393,0.06492117,0.21226993,9.732047
20210720:14:13:37:396,0.06900089,0.21279664,9.736346
20210720:14:13:37:400,0.08139328,0.21041201,9.744717
20210720:14:13:37:404,0.07386591,0.20937774,9.747609
20210720:14:13:37:409,0.06373365,0.19837397,9.748682
20210720:14:13:37:412,0.060985107,0.2002223,9.74873
20210720:14:13:37:416,0.06766014,0.20953096,9.736509
20210720:14:13:37:421,0.06931692,0.20663877,9.73334
20210720:14:13:37:425,0.06874232,0.2100864,9.743156
20210720:14:13:37:428,0.0735786,0.22271821,9.749965
20210720:14:13:37:433,0.064969055,0.2134287,9.750223
20210720:14:13:37:436,0.067554794,0.20515436,9.746948
20210720:14:13:37:441,0.07871178,0.21461624,9.744947
20210720:14:13:37:444,0.06924031,0.21064186,9.7467375
20210720:14:13:37:448,0.077189066,0.20852539,9.737812
20210720:14:13:37:452,0.059251703,0.2288761,9.742266
20210720:14:13:37:457,0.065218054,0.22183716,9.744688
20210720:14:13:37:461,0.06132987,0.23379858,9.746153
20210720:14:13:37:464,0.083816215,0.21725945,9.740886
20210720:14:13:37:468,0.06890513,0.21840866,9.74261
20210720:14:13:37:473,0.0872926,0.21388839,9.749515
20210720:14:13:37:476,0.06700892,0.2065813,9.769568
20210720:14:13:37:480,0.059155937,0.20875524,9.759657
20210720:14:13:37:484,0.05091988,0.23376985,9.706295
20210720:14:13:37:489,0.06060203,0.24821168,9.662069
20210720:14:13:37:493,0.07683472,0.24142173,9.738636
20210720:14:13:37:497,0.058801595,0.21633048,9.754926
20210720:14:13:37:501,0.06962338,0.19281943,9.717395
20210720:14:13:37:506,0.094542235,0.2097608,9.706774
20210720:14:13:37:509,0.08842266,0.21923226,9.804409
20210720:14:13:37:513,0.0690392,0.212404,9.804935
20210720:14:13:37:516,0.05728846,0.19496463,9.7398615
20210720:14:13:37:520,0.08627745,0.21969196,9.75122
20210720:14:13:37:525,0.10301771,0.23169169,9.886032
20210720:14:13:37:528,0.072755,0.20325814,9.777939
20210720:14:13:37:532,0.07014053,0.20125659,9.777354
20210720:14:13:37:536,0.09142977,0.22873245,9.763957
20210720:14:13:37:542,0.092588566,0.21912692,9.789872
20210720:14:13:37:545,0.06886682,0.19002299,9.756257
20210720:14:13:37:549,0.059778426,0.20378487,9.783091
20210720:14:13:37:553,0.07742848,0.21978772,9.682191
20210720:14:13:37:558,0.07733272,0.22771731,9.701678
20210720:14:13:37:561,0.06153098,0.22350352,9.754131
20210720:14:13:37:565,0.08298303,0.20309533,9.674807
20210720:14:13:37:569,0.07429687,0.22893356,9.720353
20210720:14:13:37:573,0.07132806,0.19973388,9.783331
20210720:14:13:37:577,0.0656107,0.18705419,9.762702
20210720:14:13:37:580,0.07451714,0.21566011,9.78335
20210720:14:13:37:584,0.06947973,0.22275653,9.797906
20210720:14:13:37:590,0.04884171,0.19869001,9.726482
20210720:14:13:37:593,0.07620265,0.2195483,9.741451
20210720:14:13:37:596,0.08165186,0.21919395,9.701305
20210720:14:13:37:600,0.062277973,0.20743364,9.734442
20210720:14:13:37:606,0.06842628,0.18974528,9.733234
20210720:14:13:37:609,0.086114645,0.2096363,9.653412
20210720:14:13:37:613,0.081824236,0.2122412,9.692141
20210720:14:13:37:616,0.06043923,0.20744321,9.809514
20210720:14:13:37:620,0.061617177,0.19408357,9.709273
20210720:14:13:37:626,0.08172847,0.1917085,9.678043
20210720:14:13:37:629,0.08064629,0.22558168,9.866303
20210720:14:13:37:632,0.070178844,0.20733786,9.775057
20210720:14:13:37:636,0.052682016,0.19913054,9.702732
20210720:14:13:37:642,0.07090668,0.247752,9.775851
20210720:14:13:37:645,0.086152956,0.24354778,9.8670025
20210720:14:13:37:649,0.07517793,0.22282356,9.748644
20210720:14:13:37:653,0.06834967,0.1970811,9.726847
20210720:14:13:37:657,0.08199662,0.23405716,9.758853
20210720:14:13:37:661,0.09581595,0.22282356,9.862215
20210720:14:13:37:664,0.06974789,0.20280804,9.781013
20210720:14:13:37:668,0.052193597,0.1778413,9.738693
20210720:14:13:37:673,0.06874232,0.20720379,9.712079
20210720:14:13:37:677,0.082801074,0.22441332,9.75394
20210720:14:13:37:681,0.07921935,0.19270451,9.772461
20210720:14:13:37:684,0.056598928,0.19862297,9.722163
20210720:14:13:37:689,0.065505356,0.20601627,9.668668
20210720:14:13:37:693,0.0621439,0.23475628,9.712567
20210720:14:13:37:697,0.07248685,0.22391531,9.812158
20210720:14:13:37:701,0.04672524,0.1915074,9.791893
20210720:14:13:37:706,0.052682016,0.19246508,9.75733
20210720:14:13:37:709,0.079956755,0.19900604,9.679193
20210720:14:13:37:713,0.08213069,0.22229685,9.726492
20210720:14:13:37:717,0.06834009,0.19848889,9.769042
20210720:14:13:37:721,0.056914963,0.19046353,9.74691
20210720:14:13:37:725,0.07496725,0.20447439,9.720382
20210720:14:13:37:729,0.096026644,0.23001574,9.759925
20210720:14:13:37:733,0.077591285,0.2085637,9.765039
20210720:14:13:37:736,0.055229448,0.18931432,9.715181
20210720:14:13:37:741,0.0719314,0.22121467,9.708364
20210720:14:13:37:744,0.09300995,0.23921905,9.738062
20210720:14:13:37:748,0.074565016,0.21858104,9.778944
20210720:14:13:37:752,0.052471325,0.18997511,9.76683
20210720:14:13:37:757,0.05802587,0.19463903,9.724625
20210720:14:13:37:760,0.0775051,0.21634965,9.718774
20210720:14:13:37:764,0.073549874,0.22845472,9.7450905
20210720:14:13:37:768,0.083787486,0.22230642,9.773897
20210720:14:13:37:773,0.081249624,0.20995232,9.769253
20210720:14:13:37:777,0.07566635,0.2005575,9.752561
20210720:14:13:37:780,0.06083188,0.20525971,9.728791
20210720:14:13:37:784,0.055986013,0.20747194,9.707042
20210720:14:13:37:790,0.06852205,0.23764847,9.713334
20210720:14:13:37:793,0.08559749,0.21650288,9.762616
20210720:14:13:37:796,0.077792406,0.18826087,9.784212
20210720:14:13:37:800,0.06461471,0.16618632,9.754792
20210720:14:13:37:805,0.06467217,0.20103633,9.693395
20210720:14:13:37:809,0.079420455,0.22809081,9.679643
20210720:14:13:37:812,0.09094136,0.23381773,9.709933
20210720:14:13:37:816,0.09442732,0.20382318,9.786366
20210720:14:13:37:822,0.08040687,0.18834706,9.824693
20210720:14:13:37:826,0.06653008,0.1734647,9.817348
20210720:14:13:37:829,0.060305152,0.1955584,9.777087
20210720:14:13:37:833,0.07057149,0.21817882,9.695607
20210720:14:13:37:836,0.07975565,0.24213998,9.626395
20210720:14:13:37:841,0.07574297,0.2391616,9.63988
20210720:14:13:37:845,0.074565016,0.22456655,9.660316
20210720:14:13:37:849,0.09632353,0.21365856,9.736079
20210720:14:13:37:853,0.09578723,0.18679562,9.822557
20210720:14:13:37:857,0.08467812,0.18333839,9.8718
20210720:14:13:37:861,0.07218997,0.16521907,9.881023
20210720:14:13:37:864,0.06545747,0.18690096,9.84173
20210720:14:13:37:870,0.050527234,0.19584571,9.7831
20210720:14:13:37:875,0.06707596,0.2132276,9.71137
20210720:14:13:37:877,0.046926353,0.2306574,9.633396
20210720:14:13:37:881,0.059826314,0.25250208,9.604407
20210720:14:13:37:884,0.05974012,0.23390393,9.614721
20210720:14:13:37:890,0.06741114,0.21366814,9.660977
20210720:14:13:37:893,0.07597281,0.21693382,9.7193575
20210720:14:13:37:897,0.08354806,0.19714814,9.764005
20210720:14:13:37:900,0.09339302,0.20864032,9.811908
20210720:14:13:37:906,0.07978438,0.20668665,9.83517
20210720:14:13:37:909,0.07382761,0.19462945,9.830592
20210720:14:13:37:913,0.070810914,0.19913054,9.810318
20210720:14:13:37:917,0.07457459,0.21279664,9.767308
20210720:14:13:37:922,0.065725625,0.20910957,9.729461
20210720:14:13:37:924,0.06141606,0.22335029,9.706343
20210720:14:13:37:929,0.06567774,0.21501847,9.703546
20210720:14:13:37:935,0.08187212,0.22510284,9.7073965
20210720:14:13:37:937,0.0690392,0.21487482,9.722155
20210720:14:13:37:942,0.0614831,0.20899466,9.721828
20210720:14:13:37:945,0.04850653,0.2109962,9.731434
20210720:14:13:37:950,0.06747818,0.20044257,9.749582
20210720:14:13:37:953,0.07419152,0.21085255,9.746593
20210720:14:13:37:957,0.06653965,0.19703321,9.751823
20210720:14:13:37:961,0.06819644,0.19978178,9.741624
20210720:14:13:37:964,0.06934566,0.19938911,9.745397
20210720:14:13:37:969,0.07087795,0.19116265,9.7374
20210720:14:13:37:973,0.06949889,0.19942743,9.747504
20210720:14:13:37:976,0.07649954,0.20687817,9.747303
20210720:14:13:37:980,0.0806846,0.21403205,9.733818
20210720:14:13:37:984,0.08739794,0.21704875,9.734087
20210720:14:13:37:989,0.06238332,0.21685721,9.7274685
20210720:14:13:37:993,0.05838979,0.21697214,9.732391
20210720:14:13:37:997,0.06975746,0.2070793,9.733455
20210720:14:13:38:000,0.073530726,0.21471201,9.747647
20210720:14:13:38:005,0.08059841,0.18592413,9.729795
20210720:14:13:38:009,0.0682539,0.20641848,9.735523
20210720:14:13:38:032,0.06331227,0.21408953,9.733617
20210720:14:13:38:032,0.07212293,0.21408953,9.736346
20210720:14:13:38:033,0.07677726,0.21166658,9.748194
20210720:14:13:38:033,0.07526412,0.19701406,9.743185
20210720:14:13:38:034,0.06675034,0.20541294,9.74147
20210720:14:13:38:034,0.07513005,0.2030283,9.742993
20210720:14:13:38:038,0.072218694,0.23303244,9.737917
