TIME,X,Y,Z
20210720:02:31:35:794,0.085511304,0.17288053,9.741221
20210720:02:31:35:796,0.08382579,0.17823395,9.7478485
20210720:02:31:35:800,0.08176678,0.18772456,9.752475
20210720:02:31:35:804,0.09138189,0.19488801,9.755874
20210720:02:31:35:808,0.087790586,0.1800344,9.750798
20210720:02:31:35:812,0.07710288,0.1875426,9.749391
20210720:02:31:35:816,0.09502108,0.19548178,9.750453
20210720:02:31:35:820,0.09070194,0.19976261,9.742686
20210720:02:31:35:824,0.092713065,0.18465999,9.746441
20210720:02:31:35:828,0.080713324,0.17807116,9.7521105
20210720:02:31:35:832,0.09005071,0.18997511,9.764312
20210720:02:31:35:843,0.08862377,0.18069519,9.755759
20210720:02:31:35:843,0.080560096,0.1903103,9.750837
20210720:02:31:35:844,0.08151778,0.19356643,9.737065
20210720:02:31:35:852,0.080971904,0.20751025,9.73899
20210720:02:31:35:853,0.07426813,0.20883185,9.756228
20210720:02:31:35:875,0.07672938,0.21461624,9.741481
20210720:02:31:35:875,0.07590577,0.21080467,9.75233
20210720:02:31:35:876,0.070590645,0.18635508,9.745569
20210720:02:31:35:876,0.08297346,0.1852346,9.75371
20210720:02:31:35:876,0.08359595,0.1949359,9.759647
20210720:02:31:35:877,0.09464759,0.19553925,9.753757
20210720:02:31:35:880,0.08503247,0.19112433,9.736721
20210720:02:31:35:884,0.09423578,0.20155348,9.72746
20210720:02:31:35:888,0.083251186,0.18963036,9.732613
20210720:02:31:35:892,0.07043742,0.19491675,9.744228
20210720:02:31:35:907,0.08455363,0.20004034,9.756113
20210720:02:31:35:907,0.07973649,0.19124882,9.756574
20210720:02:31:35:908,0.078443624,0.18405665,9.75166
20210720:02:31:35:909,0.07392337,0.18939093,9.737468
20210720:02:31:35:912,0.082925566,0.1894388,9.746182
20210720:02:31:35:916,0.086239144,0.19113392,9.748883
20210720:02:31:35:920,0.08562623,0.19704281,9.740628
20210720:02:31:35:924,0.09386228,0.19691831,9.740618
20210720:02:31:35:928,0.09692687,0.18872055,9.745866
20210720:02:31:35:932,0.093316406,0.18767668,9.749927
20210720:02:31:35:936,0.0832033,0.19803879,9.757933
20210720:02:31:35:940,0.07597281,0.19180429,9.755807
20210720:02:31:35:944,0.07795521,0.19569248,9.7456455
20210720:02:31:35:948,0.06975746,0.17819566,9.755242
20210720:02:31:35:952,0.09269392,0.17368497,9.749745
20210720:02:31:35:956,0.08426632,0.19615217,9.747073
20210720:02:31:35:960,0.08289684,0.20442651,9.749793
20210720:02:31:35:964,0.07359777,0.19913054,9.754265
20210720:02:31:35:968,0.06624278,0.19185217,9.749391
20210720:02:31:35:972,0.080713324,0.18293616,9.756975
20210720:02:31:35:977,0.092243806,0.17893305,9.752052
20210720:02:31:35:982,0.090692356,0.19830695,9.7598095
20210720:02:31:35:984,0.076719806,0.20026061,9.755127
20210720:02:31:35:988,0.079267226,0.202741,9.752407
20210720:02:31:35:992,0.08843224,0.17554286,9.755156
20210720:02:31:35:997,0.07928638,0.18779162,9.75867
20210720:02:31:36:000,0.08922711,0.19965728,9.75008
20210720:02:31:36:004,0.081163436,0.20081605,9.744593
20210720:02:31:36:008,0.075762115,0.21301691,9.755319
20210720:02:31:36:014,0.06884766,0.20655257,9.775047
20210720:02:31:36:016,0.07761044,0.19548178,9.755117
20210720:02:31:36:021,0.09925403,0.19337487,9.756295
20210720:02:31:36:024,0.082111545,0.19139248,9.749008
20210720:02:31:36:029,0.0737031,0.20163967,9.741126
20210720:02:31:36:033,0.08936118,0.19449538,9.749572
20210720:02:31:36:036,0.09238746,0.17729543,9.753279
20210720:02:31:36:040,0.09696517,0.17661548,9.761026
20210720:02:31:36:044,0.09786539,0.18555063,9.745349
20210720:02:31:36:049,0.07745721,0.18376935,9.757378
20210720:02:31:36:052,0.08472601,0.18119319,9.755836
20210720:02:31:36:056,0.08632534,0.18742768,9.764694
20210720:02:31:36:060,0.090433784,0.19223525,9.751889
20210720:02:31:36:064,0.0832033,0.19139248,9.740886
20210720:02:31:36:068,0.07528328,0.18285954,9.724547
20210720:02:31:36:072,0.07009265,0.18686266,9.738588
20210720:02:31:36:076,0.08213069,0.19284816,9.751095
20210720:02:31:36:081,0.09002198,0.19034861,9.750559
20210720:02:31:36:084,0.07398084,0.2006724,9.744113
20210720:02:31:36:088,0.08459193,0.20470424,9.746316
20210720:02:31:36:092,0.07290823,0.18885463,9.795953
20210720:02:31:36:097,0.051724333,0.1750353,9.7632
20210720:02:31:36:100,0.10588117,0.2026165,9.689526
20210720:02:31:36:105,0.07825209,0.20884143,9.831846
