TIME,X,Y,Z
20210720:03:31:57:833,4.886922E-4,-5.2359875E-4,-5.410521E-4
20210720:03:31:57:833,-0.0013089969,-1.7453292E-5,-0.0013613568
20210720:03:31:57:833,-0.0011693706,1.9198621E-4,-4.1887903E-4
20210720:03:31:57:836,-3.8397242E-4,-6.457718E-4,4.1887903E-4
20210720:03:31:57:841,-5.5850536E-4,-9.773844E-4,-3.1415926E-4
20210720:03:31:57:844,-4.712389E-4,-2.0943952E-4,-2.9670598E-4
20210720:03:31:57:848,1.5707963E-4,-5.9341197E-4,-1.2217305E-4
20210720:03:31:57:852,-3.4906585E-5,-1.7453292E-5,-2.7925268E-4
20210720:03:31:57:858,-5.235988E-5,3.1415926E-4,-1.0471976E-4
20210720:03:31:57:860,5.235988E-5,-3.1415926E-4,-1.3962634E-4
20210720:03:31:57:864,-6.1086525E-4,1.3962634E-4,-8.726646E-5
20210720:03:31:57:868,-1.5707963E-4,-2.0943952E-4,-2.6179937E-4
20210720:03:31:57:872,-8.726646E-5,1.5707963E-4,5.061455E-4
20210720:03:31:57:876,6.806784E-4,2.0943952E-4,3.8397242E-4
20210720:03:31:57:881,1.7453292E-4,9.773844E-4,0.0
20210720:03:31:57:885,-1.7453292E-5,2.9670598E-4,1.7453292E-4
20210720:03:31:57:889,-5.061455E-4,-4.363323E-4,6.981317E-5
20210720:03:31:57:893,-1.3962634E-4,-3.1415926E-4,-6.806784E-4
20210720:03:31:57:897,-5.2359875E-4,4.5378561E-4,1.2217305E-4
20210720:03:31:57:902,-4.5378561E-4,8.3775807E-4,5.061455E-4
20210720:03:31:57:904,3.4906585E-5,3.3161257E-4,-3.4906585E-5
20210720:03:31:57:909,6.981317E-5,-5.235988E-5,2.2689281E-4
20210720:03:31:57:913,-3.4906585E-5,3.6651915E-4,2.0943952E-4
20210720:03:31:57:917,-6.981317E-5,8.2030473E-4,-3.4906584E-4
20210720:03:31:57:921,-6.981317E-5,1.7453292E-5,-0.0010646508
20210720:03:31:57:929,-6.981317E-5,6.981317E-5,-5.061455E-4
20210720:03:31:57:930,3.4906585E-5,1.9198621E-4,-1.7453292E-5
20210720:03:31:57:932,1.2217305E-4,2.2689281E-4,4.886922E-4
20210720:03:31:57:936,-2.2689281E-4,2.2689281E-4,2.6179937E-4
20210720:03:31:57:943,-2.2689281E-4,-1.9198621E-4,-6.457718E-4
20210720:03:31:57:945,-5.410521E-4,-2.7925268E-4,1.2217305E-4
20210720:03:31:57:948,-1.3962634E-4,-1.5707963E-4,5.061455E-4
20210720:03:31:57:952,-4.0142573E-4,3.4906585E-5,5.7595863E-4
20210720:03:31:57:957,-6.981317E-4,-5.410521E-4,2.7925268E-4
20210720:03:31:57:960,5.7595863E-4,-3.3161257E-4,4.0142573E-4
20210720:03:31:57:964,5.9341197E-4,4.5378561E-4,5.5850536E-4
20210720:03:31:57:968,9.0757123E-4,-9.250245E-4,-3.4906585E-5
20210720:03:31:57:974,5.2359875E-4,-7.15585E-4,-6.981317E-5
20210720:03:31:57:977,3.3161257E-4,-2.9670598E-4,-5.2359875E-4
