TIME,X,Y,Z
20210720:00:13:43:130,0.08463024,0.20851581,9.757789
20210720:00:13:43:130,0.09689813,0.21411824,9.750042
20210720:00:13:43:132,0.10482773,0.17900968,9.742533
20210720:00:13:43:136,0.091228664,0.18805975,9.758747
20210720:00:13:43:140,0.07565678,0.19475393,9.751391
20210720:00:13:43:144,0.078797966,0.18888336,9.754495
20210720:00:13:43:148,0.08407478,0.16858053,9.762539
20210720:00:13:43:152,0.09001241,0.19199581,9.773734
20210720:00:13:43:156,0.08284895,0.17901926,9.762434
20210720:00:13:43:160,0.08328949,0.18779162,9.7635355
20210720:00:13:43:164,0.0749864,0.20924366,9.762281
20210720:00:13:43:169,0.07136636,0.19399737,9.76683
20210720:00:13:43:173,0.0846494,0.18844283,9.761974
20210720:00:13:43:177,0.10227072,0.18436311,9.753318
20210720:00:13:43:180,0.085444264,0.181107,9.764541
20210720:00:13:43:185,0.07506301,0.18131769,9.765441
20210720:00:13:43:188,0.06845502,0.17385735,9.754437
20210720:00:13:43:192,0.08133582,0.1804845,9.755509
20210720:00:13:43:196,0.08008126,0.19074126,9.742792
20210720:00:13:43:201,0.068598665,0.19658312,9.764264
20210720:00:13:43:204,0.068885975,0.20039469,9.765815
20210720:00:13:43:208,0.059069745,0.18707335,9.753413
20210720:00:13:43:212,0.076805994,0.1842865,9.75844
20210720:00:13:43:217,0.08411309,0.19542432,9.757051
20210720:00:13:43:220,0.0755227,0.19990626,9.7689085
20210720:00:13:43:224,0.08228392,0.19517532,9.767405
20210720:00:13:43:228,0.09260772,0.18343416,9.761285
20210720:00:13:43:232,0.07580043,0.16853264,9.759695
20210720:00:13:43:237,0.08312669,0.17559075,9.748174
20210720:00:13:43:241,0.08265742,0.18401834,9.756468
20210720:00:13:43:244,0.07993761,0.18285954,9.751564
20210720:00:13:43:249,0.07454587,0.18995596,9.75119
20210720:00:13:43:253,0.05796841,0.20148644,9.754083
20210720:00:13:43:257,0.06241205,0.2067441,9.744574
20210720:00:13:43:260,0.069297776,0.20419668,9.747494
20210720:00:13:43:264,0.08802043,0.1945241,9.76002
20210720:00:13:43:269,0.08184339,0.19855593,9.752168
20210720:00:13:43:272,0.07436391,0.20539376,9.760548
20210720:00:13:43:276,0.08466855,0.20024146,9.756832
20210720:00:13:43:280,0.07244854,0.2035646,9.756554
20210720:00:13:43:285,0.06677908,0.19624792,9.7541685
20210720:00:13:43:288,0.08158482,0.19744502,9.755242
20210720:00:13:43:292,0.0848122,0.17898095,9.743165
20210720:00:13:43:296,0.08215942,0.1870063,9.739202
20210720:00:13:43:301,0.07236235,0.18846197,9.75302
20210720:00:13:43:305,0.07043742,0.19333658,9.74985
20210720:00:13:43:309,0.06874232,0.17774554,9.747839
20210720:00:13:43:312,0.08698614,0.18640298,9.741911
20210720:00:13:43:317,0.08099106,0.1852729,9.752101
20210720:00:13:43:320,0.0874554,0.18666154,9.757952
20210720:00:13:43:324,0.08268615,0.18534952,9.751066
20210720:00:13:43:328,0.08599015,0.1846983,9.748845
20210720:00:13:43:332,0.06827305,0.18307024,9.749151
20210720:00:13:43:336,0.068732746,0.18520588,9.758076
20210720:00:13:43:340,0.07912358,0.18813637,9.745119
20210720:00:13:43:344,0.09201396,0.20136194,9.752732
20210720:00:13:43:348,0.088202395,0.19599894,9.736721
20210720:00:13:43:353,0.0873309,0.16886783,9.746096
20210720:00:13:43:356,0.07875008,0.17632817,9.746479
20210720:00:13:43:360,0.062632315,0.18515798,9.755098
20210720:00:13:43:364,0.07351156,0.1629781,9.760548
