TIME,X,Y,Z
20210720:07:18:56:275,0.06794744,0.19287689,9.745368
20210720:07:18:56:276,0.06159802,0.18817468,9.751842
20210720:07:18:56:280,0.071596205,0.19414102,9.76547
20210720:07:18:56:284,0.09099882,0.19855593,9.759408
20210720:07:18:56:288,0.075034276,0.1976174,9.763076
20210720:07:18:56:293,0.088480115,0.1946869,9.755894
20210720:07:18:56:296,0.069202006,0.18779162,9.76163
20210720:07:18:56:300,0.07540777,0.19002299,9.759954
20210720:07:18:56:304,0.094887,0.18231368,9.760423
20210720:07:18:56:308,0.07983226,0.18620186,9.770469
20210720:07:18:56:312,0.07151002,0.19647777,9.748672
20210720:07:18:56:316,0.07426813,0.19232143,9.757148
20210720:07:18:56:321,0.08341399,0.18794484,9.756267
20210720:07:18:56:324,0.0893133,0.18963036,9.7684965
20210720:07:18:56:328,0.08375875,0.19715771,9.762234
20210720:07:18:56:332,0.08762778,0.19859424,9.758958
20210720:07:18:56:336,0.08515697,0.19894858,9.760203
20210720:07:18:56:340,0.0873309,0.19446665,9.762501
20210720:07:18:56:344,0.095337115,0.2010076,9.763124
20210720:07:18:56:349,0.07123229,0.19437087,9.750779
20210720:07:18:56:352,0.064969055,0.19714814,9.748998
20210720:07:18:56:356,0.07457459,0.18877801,9.748384
20210720:07:18:56:361,0.071184404,0.19161275,9.7661495
20210720:07:18:56:365,0.08171889,0.1987762,9.76002
20210720:07:18:56:368,0.07858728,0.1903965,9.757387
20210720:07:18:56:373,0.07780198,0.20751025,9.75415
20210720:07:18:56:376,0.08082825,0.19735885,9.75235
20210720:07:18:56:380,0.096974745,0.18080054,9.770277
20210720:07:18:56:384,0.088547155,0.1822562,9.768879
20210720:07:18:56:388,0.07899908,0.18489942,9.756687
20210720:07:18:56:392,0.080904864,0.18689139,9.748883
20210720:07:18:56:396,0.0867563,0.1913063,9.756832
20210720:07:18:56:400,0.08762778,0.1965065,9.7555
20210720:07:18:56:404,0.08148905,0.20755814,9.75326
20210720:07:18:56:408,0.07309019,0.20534588,9.760739
20210720:07:18:56:412,0.07567593,0.19095194,9.746354
20210720:07:18:56:416,0.084007755,0.18561767,9.7553
20210720:07:18:56:421,0.08606677,0.19730137,9.758555
20210720:07:18:56:424,0.0776679,0.17999607,9.764493
20210720:07:18:56:428,0.08459193,0.18873972,9.760002
20210720:07:18:56:432,0.07757214,0.19843145,9.755577
20210720:07:18:56:437,0.07569508,0.20343053,9.751009
20210720:07:18:56:441,0.08169016,0.20634188,9.766092
20210720:07:18:56:444,0.07678683,0.19355685,9.763794
20210720:07:18:56:448,0.0853485,0.18474619,9.756008
20210720:07:18:56:454,0.060659494,0.18350118,9.75122
20210720:07:18:56:456,0.06344634,0.1941602,9.756506
20210720:07:18:56:461,0.08375875,0.19212031,9.761486
20210720:07:18:56:465,0.08079952,0.17988117,9.757062
20210720:07:18:56:470,0.08384494,0.18266802,9.766064
20210720:07:18:56:473,0.09073067,0.1839992,9.747523
20210720:07:18:56:477,0.077275254,0.1864317,9.741585
20210720:07:18:56:480,0.07474698,0.18910362,9.751727
20210720:07:18:56:485,0.09671617,0.171444,9.757818
20210720:07:18:56:489,0.0848122,0.18725531,9.774137
20210720:07:18:56:493,0.08224561,0.19183302,9.762385
20210720:07:18:56:496,0.079525806,0.19502209,9.747016
