TIME,X,Y,Z
20210720:05:40:47:879,0.07135679,0.18769583,9.754754
20210720:05:40:47:879,0.071280174,0.20454144,9.761648
20210720:05:40:47:888,0.08171889,0.20541294,9.755347
20210720:05:40:47:888,0.07984184,0.19571163,9.756755
20210720:05:40:47:888,0.06690357,0.201994,9.744008
20210720:05:40:47:910,0.0712706,0.19127756,9.759044
20210720:05:40:47:911,0.068627395,0.2026165,9.757176
20210720:05:40:47:911,0.08183382,0.19177556,9.753786
20210720:05:40:47:911,0.075570576,0.19442832,9.748269
20210720:05:40:47:911,0.074632056,0.18648916,9.75913
20210720:05:40:47:912,0.07606857,0.18510053,9.755836
20210720:05:40:47:916,0.07887458,0.18745641,9.75529
20210720:05:40:47:920,0.08276276,0.18701589,9.749917
20210720:05:40:47:924,0.08265742,0.19514659,9.751842
20210720:05:40:47:929,0.07752425,0.2010938,9.764235
20210720:05:40:47:932,0.07751467,0.20178333,9.76681
20210720:05:40:47:936,0.08209238,0.1912201,9.7607
20210720:05:40:47:940,0.08703402,0.19080831,9.750674
20210720:05:40:47:944,0.08455363,0.19818243,9.74329
20210720:05:40:47:948,0.07933427,0.19465818,9.741393
20210720:05:40:47:952,0.07966945,0.19230227,9.757904
20210720:05:40:47:956,0.0893133,0.19161275,9.749419
20210720:05:40:47:960,0.08322245,0.19960938,9.768879
20210720:05:40:47:964,0.089332454,0.19843145,9.773533
20210720:05:40:47:968,0.077083714,0.19641073,9.758738
20210720:05:40:47:973,0.07464163,0.1912201,9.755625
20210720:05:40:47:978,0.068694435,0.18327135,9.763699
20210720:05:40:47:981,0.08228392,0.20020314,9.76639
20210720:05:40:47:985,0.08429505,0.1957595,9.761936
20210720:05:40:47:988,0.08545385,0.20090225,9.750827
20210720:05:40:47:993,0.075513124,0.18854818,9.748299
20210720:05:40:47:996,0.07694965,0.19029115,9.748481
20210720:05:40:48:000,0.07565678,0.19764613,9.756966
20210720:05:40:48:004,0.09440816,0.20078734,9.764235
20210720:05:40:48:008,0.0865456,0.20138109,9.765019
20210720:05:40:48:012,0.07260177,0.20478085,9.750779
20210720:05:40:48:016,0.0972429,0.18917067,9.75847
20210720:05:40:48:020,0.09535626,0.20098844,9.761074
20210720:05:40:48:024,0.07212293,0.1727656,9.760567
20210720:05:40:48:029,0.07649954,0.18364485,9.759378
20210720:05:40:48:033,0.07140467,0.19440918,9.758584
20210720:05:40:48:036,0.07397125,0.2081519,9.768985
20210720:05:40:48:040,0.06508397,0.20049044,9.76321
20210720:05:40:48:045,0.07941088,0.20013611,9.750636
20210720:05:40:48:049,0.08339483,0.20279846,9.762817
20210720:05:40:48:052,0.0695755,0.20102675,9.753585
20210720:05:40:48:056,0.07351156,0.20623654,9.748289
20210720:05:40:48:060,0.08000465,0.18570386,9.757942
20210720:05:40:48:064,0.07434475,0.19765572,9.753039
20210720:05:40:48:068,0.0719697,0.19992541,9.745751
20210720:05:40:48:072,0.07264966,0.20119913,9.748423
20210720:05:40:48:077,0.06977661,0.18763839,9.754294
20210720:05:40:48:080,0.083078794,0.1833288,9.759504
20210720:05:40:48:084,0.09001241,0.19565415,9.768918
20210720:05:40:48:088,0.07784028,0.20615034,9.76478
20210720:05:40:48:093,0.07025546,0.20655257,9.758766
20210720:05:40:48:096,0.08506119,0.19472522,9.758028
20210720:05:40:48:100,0.10164823,0.19574992,9.754591
20210720:05:40:48:104,0.085798614,0.18742768,9.761678
20210720:05:40:48:110,0.06808152,0.19243635,9.757042
20210720:05:40:48:112,0.065285094,0.20624611,9.754772
20210720:05:40:48:116,0.07716033,0.20525971,9.760145
20210720:05:40:48:120,0.08226477,0.1936526,9.75914
20210720:05:40:48:124,0.07922892,0.19587444,9.758287
20210720:05:40:48:129,0.08103894,0.18885463,9.739891
20210720:05:40:48:132,0.08184339,0.18446846,9.788311
20210720:05:40:48:136,0.06643431,0.18860564,9.826876
20210720:05:40:48:140,0.09032845,0.18176779,9.724002
20210720:05:40:48:144,0.09610326,0.2057194,9.875172
20210720:05:40:48:149,0.06530424,0.18351077,9.704398
20210720:05:40:48:152,0.108304106,0.19807708,9.732613
20210720:05:40:48:156,0.08354806,0.18921855,9.783407
20210720:05:40:48:161,0.08337568,0.19778979,9.7207365
20210720:05:40:48:165,0.076116465,0.19168936,9.732976
20210720:05:40:48:168,0.07380845,0.18730319,9.693826
20210720:05:40:48:172,0.086334914,0.19387288,9.724979
20210720:05:40:48:176,0.06322608,0.19288646,9.717576
20210720:05:40:48:180,0.08689995,0.1883662,9.718754
20210720:05:40:48:184,0.08235096,0.20741448,9.790867
20210720:05:40:48:189,0.05509537,0.16253756,9.598987
20210720:05:40:48:193,0.092176765,0.19649692,9.800798
20210720:05:40:48:196,0.053792924,0.14929284,9.6670685
20210720:05:40:48:201,0.09969456,0.1851963,9.734546
20210720:05:40:48:204,0.061617177,0.17103219,9.633856
20210720:05:40:48:210,0.0718069,0.2190503,9.828744
20210720:05:40:48:212,0.09084559,0.20549911,9.619922
20210720:05:40:48:217,0.09024225,0.19586486,9.869264
20210720:05:40:48:221,0.09126697,0.19728222,9.711342
20210720:05:40:48:224,0.08442913,0.1946103,9.83676
20210720:05:40:48:228,0.08246588,0.18354908,9.7273445
20210720:05:40:48:232,0.09504023,0.20827639,9.806555
20210720:05:40:48:236,0.0812209,0.17949809,9.689554
20210720:05:40:48:240,0.07972691,0.20269312,9.868459
20210720:05:40:48:245,0.073999986,0.17729543,9.708565
20210720:05:40:48:249,0.09822931,0.19598936,9.763152
20210720:05:40:48:252,0.08208281,0.18559851,9.752886
20210720:05:40:48:256,0.09436028,0.19524236,9.634105
20210720:05:40:48:261,0.071730286,0.18774371,9.8484335
20210720:05:40:48:264,0.068186864,0.18513882,9.6391325
20210720:05:40:48:268,0.08639237,0.19913054,9.853022
20210720:05:40:48:273,0.053007625,0.19073169,9.652607
20210720:05:40:48:277,0.098526195,0.21101536,9.822654
20210720:05:40:48:281,0.07797436,0.1885769,9.666714
20210720:05:40:48:284,0.091037124,0.21002895,9.859533
20210720:05:40:48:289,0.06616616,0.19346108,9.706802
20210720:05:40:48:293,0.066290654,0.20227174,9.846624
20210720:05:40:48:296,0.09008902,0.2172307,9.749974
20210720:05:40:48:301,0.06621404,0.20650469,9.816668
20210720:05:40:48:305,0.08594226,0.21156123,9.711169
20210720:05:40:48:309,0.09292376,0.1894484,9.7951765
20210720:05:40:48:313,0.059673086,0.19412187,9.719654
20210720:05:40:48:316,0.07527371,0.18182525,9.738262
20210720:05:40:48:320,0.06472964,0.18421945,9.753288
20210720:05:40:48:324,0.08636365,0.17711346,9.7307825
20210720:05:40:48:329,0.067085534,0.19800048,9.798988
20210720:05:40:48:332,0.07683472,0.1789618,9.679633
20210720:05:40:48:336,0.09223423,0.18640298,9.762999
20210720:05:40:48:341,0.05346731,0.17380947,9.703719
20210720:05:40:48:345,0.075570576,0.20367952,9.749822
20210720:05:40:48:348,0.06034346,0.17785087,9.732717
20210720:05:40:48:352,0.07028419,0.1883662,9.737861
20210720:05:40:48:356,0.089303724,0.19260873,9.805137
20210720:05:40:48:360,0.07398084,0.15200308,9.7450905
20210720:05:40:48:364,0.08357679,0.19355685,9.754878
20210720:05:40:48:368,0.06363788,0.19422722,9.758268
20210720:05:40:48:372,0.07104076,0.18174864,9.725162
20210720:05:40:48:377,0.09508811,0.19246508,9.8111315
20210720:05:40:48:380,0.06649177,0.17116627,9.731979
20210720:05:40:48:384,0.11308293,0.18124108,9.767874
20210720:05:40:48:388,0.08054095,0.18334796,9.810204
20210720:05:40:48:393,0.07792647,0.1769794,9.751794
20210720:05:40:48:396,0.100566044,0.1936526,9.80801
20210720:05:40:48:400,0.069202006,0.18146133,9.742485
20210720:05:40:48:404,0.09516472,0.18777245,9.748299
20210720:05:40:48:410,0.08007168,0.17843506,9.805204
20210720:05:40:48:412,0.05224148,0.1951083,9.753087
20210720:05:40:48:416,0.09534669,0.18913235,9.753748
20210720:05:40:48:420,0.060477536,0.17762104,9.75164
20210720:05:40:48:425,0.09336429,0.19561586,9.730582
20210720:05:40:48:430,0.08818323,0.20164925,9.797265
20210720:05:40:48:432,0.042310335,0.18084842,9.746422
20210720:05:40:48:436,0.09760681,0.20959799,9.716436
20210720:05:40:48:441,0.042645518,0.17208564,9.752206
20210720:05:40:48:444,0.0833661,0.1896878,9.708449
20210720:05:40:48:448,0.07896077,0.18855776,9.80577
20210720:05:40:48:453,0.055114526,0.17235379,9.762022
20210720:05:40:48:457,0.11091858,0.18907489,9.711266
20210720:05:40:48:462,0.06213432,0.17956513,9.771733
20210720:05:40:48:465,0.071529165,0.19602767,9.750521
20210720:05:40:48:468,0.10313263,0.20510648,9.789526
20210720:05:40:48:472,0.03593218,0.18792568,9.767346
20210720:05:40:48:477,0.08376832,0.19887197,9.720717
20210720:05:40:48:480,0.08566453,0.20706013,9.794661
20210720:05:40:48:484,0.038173154,0.1943996,9.747217
20210720:05:40:48:488,0.09635226,0.2137256,9.735274
20210720:05:40:48:493,0.06344634,0.19822074,9.775736
20210720:05:40:48:496,0.062124744,0.20342097,9.733723
20210720:05:40:48:501,0.09464759,0.19641073,9.765268
20210720:05:40:48:505,0.058150373,0.17651969,9.772556
20210720:05:40:48:510,0.100671396,0.1934898,9.734431
20210720:05:40:48:513,0.08785763,0.196133,9.779519
20210720:05:40:48:516,0.054626107,0.17995778,9.764416
20210720:05:40:48:521,0.0965438,0.18931432,9.731424
20210720:05:40:48:524,0.076049425,0.19194794,9.7573
20210720:05:40:48:528,0.06420291,0.18658493,9.758699
20210720:05:40:48:532,0.09416874,0.19998288,9.762385
20210720:05:40:48:536,0.08538681,0.19775148,9.755032
20210720:05:40:48:540,0.10394666,0.18549317,9.747705
20210720:05:40:48:545,0.08099106,0.18656579,9.771321
20210720:05:40:48:548,0.07572381,0.2029421,9.774989
20210720:05:40:48:552,0.07459375,0.20390937,9.772843
20210720:05:40:48:556,0.076078154,0.19108602,9.765777
20210720:05:40:48:560,0.06851248,0.19807708,9.7515745
20210720:05:40:48:564,0.08704359,0.18916109,9.7521105
20210720:05:40:48:569,0.07719864,0.19788556,9.763162
20210720:05:40:48:572,0.08646899,0.20205146,9.753469
20210720:05:40:48:576,0.06947015,0.19371966,9.756181
20210720:05:40:48:580,0.051963754,0.1777647,9.746116
20210720:05:40:48:584,0.0765953,0.19691831,9.761103
20210720:05:40:48:588,0.07574297,0.18987934,9.758536
20210720:05:40:48:592,0.07972691,0.20380403,9.758316
20210720:05:40:48:596,0.06947015,0.17839676,9.751152
20210720:05:40:48:600,0.082322225,0.16651194,9.734201
20210720:05:40:48:605,0.087943815,0.18796399,9.754514
20210720:05:40:48:609,0.0889015,0.1851963,9.771954
20210720:05:40:48:612,0.090950936,0.18859605,9.759791
20210720:05:40:48:616,0.0755227,0.19805793,9.748481
20210720:05:40:48:620,0.06517975,0.1951849,9.750234
20210720:05:40:48:627,0.07380845,0.17551415,9.748749
20210720:05:40:48:629,0.06502652,0.1807335,9.763621
20210720:05:40:48:632,0.07859685,0.17626113,9.767988
20210720:05:40:48:636,0.08345229,0.1932025,9.746125
20210720:05:40:48:641,0.077083714,0.1898985,9.750827
20210720:05:40:48:645,0.07940131,0.18123148,9.750521
20210720:05:40:48:664,0.07377014,0.18227535,9.759341
20210720:05:40:48:665,0.082801074,0.19573078,9.761438
20210720:05:40:48:665,0.090472095,0.19743545,9.748299
20210720:05:40:48:666,0.087129794,0.18401834,9.744832
20210720:05:40:48:666,0.07253474,0.19091365,9.751814
20210720:05:40:48:669,0.07289865,0.18677646,9.764138
20210720:05:40:48:672,0.09391975,0.17699856,9.768228
