TIME,X,Y,Z
20210720:05:40:47:879,-6.283185E-4,3.4906585E-5,5.061455E-4
20210720:05:40:47:888,-1.2217305E-4,1.7453292E-4,3.6651915E-4
20210720:05:40:47:888,-2.9670598E-4,2.0943952E-4,-2.0943952E-4
20210720:05:40:47:888,-0.001012291,-8.726646E-5,1.2217305E-4
20210720:05:40:47:911,-8.2030473E-4,6.6322513E-4,1.7453292E-4
20210720:05:40:47:911,1.3962634E-4,9.773844E-4,1.7453292E-4
20210720:05:40:47:911,0.0,3.3161257E-4,1.9198621E-4
20210720:05:40:47:911,1.5707963E-4,2.2689281E-4,1.9198621E-4
20210720:05:40:47:912,0.0,2.0943952E-4,3.1415926E-4
20210720:05:40:47:912,9.0757123E-4,-2.0943952E-4,6.981317E-5
20210720:05:40:47:916,-0.0051138145,-0.0022514747,9.250245E-4
20210720:05:40:47:921,-3.6651915E-4,5.5850536E-4,1.2217305E-4
20210720:05:40:47:924,0.0053407075,0.0022863813,-0.0014486233
20210720:05:40:47:929,0.003159046,0.0018325957,-7.6794485E-4
20210720:05:40:47:932,-0.0024085543,1.0471976E-4,3.3161257E-4
20210720:05:40:47:937,-8.726646E-4,2.443461E-4,6.457718E-4
20210720:05:40:47:941,-8.0285146E-4,2.0943952E-4,6.981317E-5
20210720:05:40:47:945,7.15585E-4,5.2359875E-4,-2.6179937E-4
20210720:05:40:47:949,0.0021118484,3.8397242E-4,-3.1415926E-4
20210720:05:40:47:952,-0.0013788101,-0.0015184365,-1.7453292E-5
20210720:05:40:47:956,-5.5850536E-4,-6.981317E-5,5.9341197E-4
20210720:05:40:47:960,-3.6651915E-4,1.5707963E-4,2.443461E-4
20210720:05:40:47:965,-2.0943952E-4,2.0943952E-4,-1.0471976E-4
20210720:05:40:47:968,1.2217305E-4,6.457718E-4,-4.1887903E-4
20210720:05:40:47:973,1.7453292E-4,2.7925268E-4,8.726646E-5
20210720:05:40:47:978,1.2217305E-4,2.2689281E-4,1.7453292E-4
20210720:05:40:47:981,-2.443461E-4,2.0943952E-4,1.7453292E-4
20210720:05:40:47:985,6.806784E-4,2.0943952E-4,1.9198621E-4
20210720:05:40:47:988,4.0142573E-4,2.0943952E-4,-2.443461E-4
20210720:05:40:47:995,3.4906584E-4,-5.2359875E-4,5.5850536E-4
20210720:05:40:47:996,6.6322513E-4,-3.4906585E-5,2.443461E-4
20210720:05:40:48:001,5.2359875E-4,4.886922E-4,-1.0471976E-4
20210720:05:40:48:004,5.235988E-5,3.8397242E-4,0.0
20210720:05:40:48:008,-2.6179937E-4,2.443461E-4,-2.7925268E-4
20210720:05:40:48:012,-5.235988E-5,-2.0943952E-4,1.0471976E-4
20210720:05:40:48:016,-7.853982E-4,1.3962634E-4,1.7453292E-4
20210720:05:40:48:020,-6.6322513E-4,1.9198621E-4,1.7453292E-4
20210720:05:40:48:024,1.7453292E-4,2.0943952E-4,1.9198621E-4
20210720:05:40:48:029,7.5049157E-4,-8.726646E-5,-1.2217305E-4
20210720:05:40:48:033,7.330383E-4,3.4906585E-5,0.0
20210720:05:40:48:037,5.410521E-4,-5.5850536E-4,1.5707963E-4
20210720:05:40:48:040,5.061455E-4,-3.4906585E-5,1.7453292E-4
20210720:05:40:48:045,-5.235988E-5,-2.6179937E-4,1.7453292E-4
20210720:05:40:48:049,-0.0010471975,1.2217305E-4,1.9198621E-4
20210720:05:40:48:052,0.0,1.9198621E-4,6.283185E-4
20210720:05:40:48:056,-4.5378561E-4,6.457718E-4,6.981317E-4
20210720:05:40:48:061,6.981317E-5,-1.3962634E-4,-1.5707963E-4
20210720:05:40:48:064,6.1086525E-4,1.5707963E-4,1.2217305E-4
20210720:05:40:48:069,6.981317E-5,1.9198621E-4,1.7453292E-4
20210720:05:40:48:073,0.0,2.0943952E-4,1.7453292E-4
20210720:05:40:48:077,-7.15585E-4,-2.0943952E-4,1.9198621E-4
20210720:05:40:48:080,1.5707963E-4,-1.5707963E-4,-8.726646E-4
20210720:05:40:48:084,3.1415926E-4,-4.0142573E-4,-2.2689281E-4
20210720:05:40:48:088,3.3161257E-4,1.0471976E-4,-6.283185E-4
20210720:05:40:48:093,3.3161257E-4,1.9198621E-4,2.2689281E-4
20210720:05:40:48:097,-5.2359875E-4,-5.410521E-4,-1.0471976E-4
20210720:05:40:48:100,1.9198621E-4,-4.712389E-4,1.3962634E-4
20210720:05:40:48:104,0.0,7.330383E-4,1.7453292E-4
20210720:05:40:48:110,1.5707963E-4,5.5850536E-4,6.283185E-4
20210720:05:40:48:112,3.1415926E-4,2.6179937E-4,-1.7453292E-4
20210720:05:40:48:116,-8.726646E-5,-2.0943952E-4,1.2217305E-4
20210720:05:40:48:120,2.6179937E-4,-4.712389E-4,1.7453292E-4
20210720:05:40:48:124,1.7453292E-5,-9.0757123E-4,3.1415926E-4
20210720:05:40:48:129,1.5707963E-4,-5.410521E-4,6.981317E-5
20210720:05:40:48:132,1.7453292E-4,-5.9341197E-4,-5.7595863E-4
20210720:05:40:48:136,5.235988E-5,7.6794485E-4,-5.235988E-5
20210720:05:40:48:140,3.6651915E-4,-0.0014486233,-1.5707963E-4
20210720:05:40:48:144,2.7925268E-4,0.001012291,0.0
20210720:05:40:48:149,-2.0943952E-4,6.457718E-4,1.5707963E-4
20210720:05:40:48:152,-4.363323E-4,-0.0015358897,-1.2217305E-4
20210720:05:40:48:156,8.726646E-5,-6.981317E-5,0.0
20210720:05:40:48:162,7.5049157E-4,-7.15585E-4,-0.0010297443
20210720:05:40:48:165,-1.3962634E-4,2.6179937E-4,2.9670598E-4
20210720:05:40:48:168,-0.0011170107,6.457718E-4,2.0943952E-4
20210720:05:40:48:172,4.1887903E-4,-0.0014137167,1.9198621E-4
20210720:05:40:48:178,2.2689281E-4,-2.9670598E-4,8.2030473E-4
20210720:05:40:48:181,7.6794485E-4,-7.5049157E-4,5.410521E-4
20210720:05:40:48:185,-0.0010297443,-1.7453292E-4,-5.235988E-5
20210720:05:40:48:189,-5.235988E-5,2.6179937E-4,-8.5521134E-4
