TIME,X,Y,Z
20210720:02:23:48:229,0.09548077,0.1807814,9.7537
20210720:02:23:48:229,0.09232042,0.19441876,9.761784
20210720:02:23:48:232,0.08827901,0.19891986,9.768793
20210720:02:23:48:236,0.09196607,0.21092917,9.742744
20210720:02:23:48:241,0.08741709,0.19243635,9.736079
20210720:02:23:48:244,0.08431421,0.19665973,9.752282
20210720:02:23:48:248,0.08614338,0.1858954,9.764713
20210720:02:23:48:252,0.08809704,0.20301872,9.762827
20210720:02:23:48:256,0.07941088,0.20056707,9.752254
20210720:02:23:48:260,0.08705318,0.18557936,9.733876
20210720:02:23:48:264,0.08102936,0.18637423,9.757234
20210720:02:23:48:268,0.08925584,0.19729179,9.761017
20210720:02:23:48:272,0.09143935,0.195635,9.756276
20210720:02:23:48:276,0.09539457,0.185723,9.747896
20210720:02:23:48:280,0.10125558,0.18511967,9.746881
20210720:02:23:48:284,0.101801455,0.19718644,9.746546
20210720:02:23:48:288,0.086373225,0.19623834,9.754926
20210720:02:23:48:292,0.09664913,0.21253806,9.747466
20210720:02:23:48:296,0.08199662,0.21132182,9.753691
20210720:02:23:48:300,0.076308,0.2151717,9.746641
20210720:02:23:48:304,0.08916007,0.206792,9.748606
20210720:02:23:48:309,0.07427771,0.199935,9.760529
20210720:02:23:48:312,0.0931536,0.20613119,9.758354
20210720:02:23:48:316,0.088202395,0.22030488,9.746804
20210720:02:23:48:320,0.07896077,0.2065813,9.749142
20210720:02:23:48:324,0.079583265,0.20335391,9.737774
20210720:02:23:48:328,0.08655518,0.20275058,9.757339
20210720:02:23:48:332,0.069949,0.22311087,9.757397
20210720:02:23:48:336,0.07878839,0.21258596,9.767156
20210720:02:23:48:341,0.0844004,0.20349757,9.7647705
20210720:02:23:48:344,0.08486966,0.18570386,9.76208
20210720:02:23:48:348,0.08165186,0.18778203,9.758679
20210720:02:23:48:352,0.080560096,0.19641073,9.77204
20210720:02:23:48:357,0.08506119,0.20017442,9.747274
20210720:02:23:48:361,0.08100063,0.18983147,9.748931
20210720:02:23:48:364,0.086593494,0.19462945,9.751028
20210720:02:23:48:369,0.088614196,0.19313547,9.747227
20210720:02:23:48:372,0.09328768,0.19319291,9.755539
20210720:02:23:48:377,0.09260772,0.2102109,9.753097
20210720:02:23:48:381,0.08569327,0.1922544,9.749985
20210720:02:23:48:384,0.077275254,0.19967642,9.734498
20210720:02:23:48:388,0.070236295,0.19636285,9.759906
20210720:02:23:48:392,0.07711245,0.20309533,9.759054
20210720:02:23:48:396,0.076997526,0.21336168,9.75164
20210720:02:23:48:401,0.073932946,0.19739714,9.738262
20210720:02:23:48:404,0.07012138,0.18714996,9.740455
20210720:02:23:48:409,0.07277416,0.18737023,9.754294
20210720:02:23:48:413,0.07467994,0.20202273,9.752531
20210720:02:23:48:416,0.08169016,0.20117998,9.752963
20210720:02:23:48:421,0.08210196,0.21020134,9.745732
20210720:02:23:48:426,0.07285077,0.19383456,9.750329
20210720:02:23:48:429,0.087407514,0.20369868,9.75597
20210720:02:23:48:432,0.09179369,0.19859424,9.765824
20210720:02:23:48:436,0.07096414,0.19497421,9.771905
20210720:02:23:48:441,0.07833828,0.20482875,9.798539
20210720:02:23:48:444,0.083528906,0.18496644,9.734049
20210720:02:23:48:448,0.09912953,0.19480184,9.749879
20210720:02:23:48:452,0.097578086,0.1943996,9.750779
20210720:02:23:48:456,0.09241618,0.1963054,9.754457
20210720:02:23:48:461,0.07919061,0.19217779,9.74532
20210720:02:23:48:464,0.08313626,0.17130992,9.745934
20210720:02:23:48:468,0.073904224,0.18505265,9.737899
20210720:02:23:48:472,0.07177817,0.17980455,9.743012
20210720:02:23:48:477,0.08460151,0.18971653,9.755529
20210720:02:23:48:481,0.07994718,0.20536505,9.754217
20210720:02:23:48:484,0.071126945,0.19104771,9.759226
20210720:02:23:48:488,0.07802225,0.19417934,9.749936
20210720:02:23:48:492,0.0974057,0.20650469,9.75595
20210720:02:23:48:496,0.09853577,0.21336168,9.753374
20210720:02:23:48:500,0.08420886,0.20172586,9.762223
20210720:02:23:48:504,0.070619375,0.19784725,9.755826
20210720:02:23:48:509,0.068004906,0.20117041,9.757013
20210720:02:23:48:512,0.08462067,0.19209158,9.75913
20210720:02:23:48:517,0.0849367,0.19611384,9.758881
20210720:02:23:48:520,0.09336429,0.20121829,9.756841
20210720:02:23:48:525,0.07195055,0.18322347,9.748443
