TIME,X,Y,Z
20210720:12:29:47:161,1.2217305E-4,-5.410521E-4,5.235988E-5
20210720:12:29:47:165,-2.0943952E-4,-4.712389E-4,5.235988E-5
20210720:12:29:47:169,-1.3962634E-4,-7.853982E-4,3.6651915E-4
20210720:12:29:47:173,-0.0024085543,-6.457718E-4,2.2689281E-4
20210720:12:29:47:176,-0.0012042772,-0.0014486233,6.981317E-5
20210720:12:29:47:181,0.0022863813,-6.981317E-5,-2.443461E-4
20210720:12:29:47:186,-0.0013613568,-9.5993106E-4,-4.363323E-4
20210720:12:29:47:189,-0.0033684855,-0.0012391837,-1.5707963E-4
20210720:12:29:47:192,-8.5521134E-4,-4.0142573E-4,-6.1086525E-4
20210720:12:29:47:196,-2.9670598E-4,-6.457718E-4,-2.9670598E-4
20210720:12:29:47:201,5.410521E-4,2.443461E-4,0.0
20210720:12:29:47:208,-0.0013439035,-3.4906584E-4,3.4906584E-4
20210720:12:29:47:210,-0.0010297443,-4.363323E-4,2.2689281E-4
20210720:12:29:47:213,1.5707963E-4,-7.6794485E-4,5.2359875E-4
20210720:12:29:47:217,-5.061455E-4,-6.457718E-4,1.2217305E-4
20210720:12:29:47:223,-1.9198621E-4,-4.886922E-4,-6.806784E-4
20210720:12:29:47:225,3.4906585E-5,4.0142573E-4,-1.9198621E-4
20210720:12:29:47:228,1.5707963E-4,4.1887903E-4,0.0
20210720:12:29:47:233,-3.8397242E-4,9.948377E-4,3.4906585E-5
20210720:12:29:47:237,-2.9670598E-4,3.3161257E-4,3.4906585E-5
20210720:12:29:47:241,-7.853982E-4,-6.457718E-4,5.235988E-5
20210720:12:29:47:245,-4.886922E-4,-6.283185E-4,5.235988E-5
20210720:12:29:47:248,1.2217305E-4,-5.235988E-5,5.235988E-5
20210720:12:29:47:253,3.4906584E-4,-4.0142573E-4,5.235988E-5
20210720:12:29:47:257,5.2359875E-4,-7.6794485E-4,-2.6179937E-4
20210720:12:29:47:261,-1.7453292E-5,2.2689281E-4,-1.2217305E-4
20210720:12:29:47:265,3.3161257E-4,4.0142573E-4,1.7453292E-5
20210720:12:29:47:269,-3.4906585E-5,8.0285146E-4,3.4906585E-5
20210720:12:29:47:273,-1.0471976E-4,3.6651915E-4,5.235988E-5
20210720:12:29:47:277,-1.2217305E-4,-5.061455E-4,5.235988E-5
20210720:12:29:47:281,-8.726646E-4,-5.9341197E-4,4.886922E-4
20210720:12:29:47:287,-3.6651915E-4,-4.886922E-4,4.363323E-4
20210720:12:29:47:290,-1.5707963E-4,-1.7453292E-5,2.443461E-4
20210720:12:29:47:294,-4.363323E-4,-6.981317E-4,3.8397242E-4
20210720:12:29:47:297,-2.9670598E-4,2.443461E-4,5.410521E-4
20210720:12:29:47:302,2.7925268E-4,8.726646E-5,2.6179937E-4
20210720:12:29:47:305,-5.235988E-5,-3.6651915E-4,5.2359875E-4
20210720:12:29:47:309,3.1415926E-4,0.0,1.2217305E-4
20210720:12:29:47:312,2.6179937E-4,-3.8397242E-4,5.061455E-4
20210720:12:29:47:316,5.061455E-4,2.9670598E-4,1.2217305E-4
20210720:12:29:47:321,-1.3962634E-4,8.726646E-5,5.061455E-4
20210720:12:29:47:325,2.9670598E-4,-5.5850536E-4,1.2217305E-4
20210720:12:29:47:330,0.0012740904,-4.712389E-4,5.235988E-5
20210720:12:29:47:333,6.6322513E-4,-2.7925268E-4,5.235988E-5
20210720:12:29:47:338,4.363323E-4,-6.283185E-4,3.6651915E-4
20210720:12:29:47:341,-7.853982E-4,-9.250245E-4,0.00143117
20210720:12:29:47:345,-3.4906584E-4,-6.6322513E-4,8.726646E-5
20210720:12:29:47:349,-1.5707963E-4,3.6651915E-4,2.443461E-4
20210720:12:29:47:353,6.1086525E-4,-1.9198621E-4,5.2359875E-4
20210720:12:29:47:357,0.0011868239,-4.1887903E-4,2.443461E-4
20210720:12:29:47:360,3.4906584E-4,-9.0757123E-4,8.726646E-5
20210720:12:29:47:364,-8.0285146E-4,2.0943952E-4,5.235988E-5
20210720:12:29:47:369,-5.235988E-5,6.981317E-5,5.235988E-5
20210720:12:29:47:373,0.0,-3.6651915E-4,-3.8397242E-4
20210720:12:29:47:377,-8.726646E-5,6.1086525E-4,-1.7453292E-5
20210720:12:29:47:381,-1.2217305E-4,0.0017278759,3.4906585E-5
20210720:12:29:47:385,6.283185E-4,-5.410521E-4,3.6651915E-4
20210720:12:29:47:389,1.2217305E-4,4.0142573E-4,2.2689281E-4
20210720:12:29:47:393,-6.981317E-5,7.330383E-4,5.2359875E-4
20210720:12:29:47:397,-4.363323E-4,1.0471976E-4,-1.7453292E-4
20210720:12:29:47:403,-2.9670598E-4,-8.0285146E-4,-1.0471976E-4
20210720:12:29:47:405,-1.5707963E-4,2.2689281E-4,1.7453292E-5
20210720:12:29:47:409,1.7453292E-4,8.726646E-5,3.4906585E-5
20210720:12:29:47:413,0.0011170107,6.283185E-4,0.0012391837
20210720:12:29:47:417,0.0012217305,-4.0142573E-4,3.6651915E-4
20210720:12:29:47:421,8.726646E-5,0.0016231562,-1.9198621E-4
20210720:12:29:47:425,2.0943952E-4,-6.1086525E-4,-1.0471976E-4
20210720:12:29:47:428,5.235988E-5,4.363323E-4,1.7453292E-5
20210720:12:29:47:433,2.0943952E-4,2.443461E-4,3.4906585E-5
20210720:12:29:47:437,5.235988E-5,2.0943952E-4,5.235988E-5
20210720:12:29:47:441,-9.773844E-4,4.0142573E-4,5.235988E-5
20210720:12:29:47:445,-0.0015882496,0.0016231562,5.235988E-5
20210720:12:29:47:449,-9.948377E-4,0.0013962634,-3.8397242E-4
20210720:12:29:47:453,9.250245E-4,-0.0019896755,-1.7453292E-5
20210720:12:29:47:457,0.0025830872,-4.0142573E-4,3.4906585E-5
