TIME,X,Y,Z
20210720:13:03:41:114,0.0030019663,4.5378561E-4,1.2217305E-4
20210720:13:03:41:114,-1.7453292E-5,-7.5049157E-4,-2.443461E-4
20210720:13:03:41:117,0.0016231562,7.330383E-4,3.1415926E-4
20210720:13:03:41:122,-0.0011868239,-7.6794485E-4,-6.981317E-5
20210720:13:03:41:125,1.7453292E-5,-0.0017976891,-8.726646E-5
20210720:13:03:41:128,2.443461E-4,-8.2030473E-4,3.4906585E-5
20210720:13:03:41:135,5.2359875E-4,0.0016057029,-6.981317E-5
20210720:13:03:41:136,6.981317E-4,0.0013264503,4.712389E-4
20210720:13:03:41:140,2.7925268E-4,0.0012042772,5.5850536E-4
20210720:13:03:41:144,3.4906585E-5,0.0015184365,5.7595863E-4
20210720:13:03:41:148,0.0021293017,0.0013613568,-1.5707963E-4
20210720:13:03:41:152,2.6179937E-4,-7.330383E-4,-2.7925268E-4
20210720:13:03:41:156,7.853982E-4,1.0471976E-4,-1.2217305E-4
20210720:13:03:41:161,0.0034732053,8.2030473E-4,1.7453292E-5
20210720:13:03:41:165,7.5049157E-4,-2.6179937E-4,3.6651915E-4
20210720:13:03:41:169,-5.2359875E-4,-4.363323E-4,1.0471976E-4
20210720:13:03:41:173,-9.773844E-4,-2.7925268E-4,5.061455E-4
20210720:13:03:41:176,-2.443461E-4,-5.5850536E-4,5.7595863E-4
20210720:13:03:41:181,-1.7453292E-4,1.2217305E-4,5.7595863E-4
20210720:13:03:41:185,4.5378561E-4,-5.5850536E-4,-4.712389E-4
20210720:13:03:41:188,2.443461E-4,-4.1887903E-4,-7.15585E-4
20210720:13:03:41:193,-0.0023736479,-0.0012217305,3.6651915E-4
20210720:13:03:41:198,-0.0011693706,-8.5521134E-4,5.410521E-4
20210720:13:03:41:201,4.712389E-4,-1.5707963E-4,-3.4906585E-5
20210720:13:03:41:206,1.9198621E-4,0.0013439035,6.6322513E-4
20210720:13:03:41:209,1.9198621E-4,-1.7453292E-4,5.9341197E-4
20210720:13:03:41:213,-1.0471976E-4,7.6794485E-4,5.9341197E-4
20210720:13:03:41:217,1.7453292E-5,3.4906584E-4,2.6179937E-4
20210720:13:03:41:222,1.7453292E-4,-6.457718E-4,-1.7453292E-5
20210720:13:03:41:225,6.457718E-4,1.2217305E-4,3.4906585E-5
20210720:13:03:41:228,8.5521134E-4,-8.2030473E-4,4.886922E-4
20210720:13:03:41:233,-0.0013788101,-6.457718E-4,2.6179937E-4
20210720:13:03:41:237,9.948377E-4,-1.2217305E-4,-0.0012217305
20210720:13:03:41:241,1.3962634E-4,-2.7925268E-4,2.7925268E-4
20210720:13:03:41:245,4.5378561E-4,-4.363323E-4,-3.3161257E-4
20210720:13:03:41:250,-1.9198621E-4,3.3161257E-4,2.9670598E-4
20210720:13:03:41:253,-6.1086525E-4,3.4906584E-4,5.410521E-4
20210720:13:03:41:257,-5.235988E-5,2.7925268E-4,5.7595863E-4
20210720:13:03:41:261,-2.6179937E-4,5.9341197E-4,2.6179937E-4
20210720:13:03:41:265,1.2217305E-4,-3.4906585E-5,-5.2359875E-4
20210720:13:03:41:269,6.283185E-4,-2.0943952E-4,-7.330383E-4
