TIME,X,Y,Z
20210720:02:46:34:767,-8.726646E-5,-6.981317E-5,-5.2359875E-4
20210720:02:46:34:768,-5.410521E-4,-3.8397242E-4,-7.15585E-4
20210720:02:46:34:772,-1.7453292E-4,1.2217305E-4,5.235988E-5
20210720:02:46:34:777,-4.1887903E-4,2.0943952E-4,1.2217305E-4
20210720:02:46:34:782,-2.7925268E-4,2.2689281E-4,-1.0471976E-4
20210720:02:46:34:784,-1.2217305E-4,2.2689281E-4,-3.3161257E-4
20210720:02:46:34:789,-8.5521134E-4,2.2689281E-4,2.443461E-4
20210720:02:46:34:792,-3.4906585E-5,-6.981317E-5,-4.0142573E-4
20210720:02:46:34:796,1.7453292E-5,-3.6651915E-4,-3.8397242E-4
20210720:02:46:34:801,3.4906584E-4,4.363323E-4,-8.2030473E-4
20210720:02:46:34:804,4.0142573E-4,7.15585E-4,-8.3775807E-4
20210720:02:46:34:808,-4.5378561E-4,0.0,-4.5378561E-4
20210720:02:46:34:813,5.9341197E-4,-2.2689281E-4,-5.2359875E-4
20210720:02:46:34:816,5.7595863E-4,-2.7925268E-4,-5.2359875E-4
20210720:02:46:34:820,3.1415926E-4,1.3962634E-4,-8.3775807E-4
20210720:02:46:34:824,8.726646E-5,-2.0943952E-4,-7.15585E-4
20210720:02:46:34:830,-6.981317E-5,-7.15585E-4,-2.443461E-4
20210720:02:46:34:833,2.0943952E-4,-5.410521E-4,-2.2689281E-4
20210720:02:46:34:837,6.981317E-5,-5.7595863E-4,-6.1086525E-4
20210720:02:46:34:841,-6.981317E-5,8.726646E-5,1.9198621E-4
20210720:02:46:34:846,-8.726646E-5,5.2359875E-4,1.7453292E-5
20210720:02:46:34:849,-7.330383E-4,8.726646E-5,4.363323E-4
20210720:02:46:34:853,-1.7453292E-5,-3.4906584E-4,1.9198621E-4
20210720:02:46:34:856,-5.2359875E-4,1.3962634E-4,3.3161257E-4
20210720:02:46:34:860,6.981317E-4,-2.0943952E-4,3.4906585E-5
20210720:02:46:34:865,3.3161257E-4,1.5707963E-4,1.2217305E-4
20210720:02:46:34:868,5.410521E-4,2.2689281E-4,-4.1887903E-4
20210720:02:46:34:872,0.0,8.5521134E-4,-6.981317E-5
20210720:02:46:34:876,3.4906584E-4,1.5707963E-4,-0.0012042772
20210720:02:46:34:881,-3.3161257E-4,-2.0943952E-4,-4.5378561E-4
20210720:02:46:34:885,-2.6179937E-4,4.712389E-4,3.4906584E-4
20210720:02:46:34:889,2.9670598E-4,0.0012915436,-3.8397242E-4
20210720:02:46:34:893,-3.4906585E-5,4.0142573E-4,5.235988E-5
20210720:02:46:34:897,3.4906585E-5,-1.5707963E-4,-1.2217305E-4
20210720:02:46:34:901,-2.0943952E-4,4.712389E-4,4.0142573E-4
20210720:02:46:34:905,5.061455E-4,4.0142573E-4,5.061455E-4
20210720:02:46:34:908,2.443461E-4,2.6179937E-4,-2.2689281E-4
20210720:02:46:34:913,-3.4906585E-5,-5.235988E-5,-1.5707963E-4
20210720:02:46:34:917,7.853982E-4,-3.6651915E-4,-2.0943952E-4
20210720:02:46:34:920,3.4906585E-5,1.2217305E-4,-2.9670598E-4
20210720:02:46:34:924,2.2689281E-4,5.2359875E-4,3.8397242E-4
20210720:02:46:34:929,6.981317E-5,0.0013613568,5.235988E-5
20210720:02:46:34:933,-6.981317E-5,8.0285146E-4,0.0
20210720:02:46:34:937,3.3161257E-4,1.7453292E-5,4.363323E-4
20210720:02:46:34:941,5.9341197E-4,-3.6651915E-4,-8.2030473E-4
20210720:02:46:34:944,2.6179937E-4,1.3962634E-4,2.9670598E-4
20210720:02:46:34:948,-3.4906585E-5,-8.726646E-5,3.4906585E-5
20210720:02:46:34:953,-8.726646E-5,-5.5850536E-4,4.363323E-4
20210720:02:46:34:957,-8.726646E-5,-9.0757123E-4,5.061455E-4
20210720:02:46:34:962,-8.726646E-5,-3.8397242E-4,5.2359875E-4
20210720:02:46:34:965,7.6794485E-4,0.0,5.2359875E-4
20210720:02:46:34:969,3.4906585E-5,1.9198621E-4,6.981317E-5
20210720:02:46:34:973,-6.981317E-4,-1.9198621E-4,-2.9670598E-4
20210720:02:46:34:976,-1.7453292E-5,-1.3962634E-4,2.443461E-4
20210720:02:46:34:981,-4.0142573E-4,3.4906585E-5,4.712389E-4
20210720:02:46:34:984,4.712389E-4,6.457718E-4,-2.2689281E-4
20210720:02:46:34:988,5.5850536E-4,2.9670598E-4,-3.4906585E-5
20210720:02:46:34:992,9.424778E-4,-1.7453292E-4,-8.901179E-4
20210720:02:46:34:997,1.3962634E-4,1.5707963E-4,1.5707963E-4
20210720:02:46:35:001,-1.9198621E-4,-2.0943952E-4,-7.330383E-4
20210720:02:46:35:004,-1.0471976E-4,-5.9341197E-4,-1.2217305E-4
20210720:02:46:35:008,-1.0471976E-4,-1.7453292E-5,-9.0757123E-4
20210720:02:46:35:013,-8.726646E-5,-4.1887903E-4,1.5707963E-4
20210720:02:46:35:017,-8.726646E-5,1.7453292E-4,1.7453292E-5
20210720:02:46:35:021,-5.410521E-4,8.0285146E-4,4.363323E-4
20210720:02:46:35:024,1.2217305E-4,3.3161257E-4,5.235988E-5
20210720:02:46:35:029,5.235988E-5,2.443461E-4,-2.9670598E-4
20210720:02:46:35:033,3.6651915E-4,-1.9198621E-4,-4.886922E-4
20210720:02:46:35:037,-9.0757123E-4,6.1086525E-4,-2.0943952E-4
20210720:02:46:35:041,-0.0021293017,0.0012915436,-3.4906585E-5
20210720:02:46:35:046,-0.0015184365,0.0,4.1887903E-4
20210720:02:46:35:049,-9.5993106E-4,4.886922E-4,0.001256637
20210720:02:46:35:053,-0.0017627826,2.0943952E-4,-2.9670598E-4
