TIME,X,Y,Z
20210720:06:43:32:651,-5.235988E-5,0.001012291,3.6651915E-4
20210720:06:43:32:652,0.0012042772,3.6651915E-4,1.3962634E-4
20210720:06:43:32:656,5.2359875E-4,-3.4906584E-4,6.806784E-4
20210720:06:43:32:661,-0.0010821042,-9.948377E-4,3.1415926E-4
20210720:06:43:32:665,-0.0035081117,-7.15585E-4,-1.5707963E-4
20210720:06:43:32:668,-0.0024609142,2.6179937E-4,1.7453292E-4
20210720:06:43:32:672,-0.0010821042,3.6651915E-4,2.443461E-4
20210720:06:43:32:676,1.3962634E-4,-1.7453292E-4,-4.886922E-4
20210720:06:43:32:682,3.4906584E-4,-2.6179937E-4,-2.9670598E-4
20210720:06:43:32:686,8.3775807E-4,-1.3962634E-4,3.4906585E-5
20210720:06:43:32:688,4.712389E-4,3.4906585E-5,2.0943952E-4
20210720:06:43:32:692,4.0142573E-4,2.0943952E-4,-1.7453292E-4
20210720:06:43:32:697,-6.6322513E-4,2.2689281E-4,1.7453292E-4
20210720:06:43:32:700,-1.7453292E-5,-6.981317E-5,2.443461E-4
20210720:06:43:32:704,3.1415926E-4,5.235988E-5,-1.7453292E-4
20210720:06:43:32:709,3.8397242E-4,6.457718E-4,-2.443461E-4
20210720:06:43:32:714,-3.4906585E-5,2.9670598E-4,-1.3962634E-4
20210720:06:43:32:716,3.1415926E-4,-4.886922E-4,5.235988E-5
20210720:06:43:32:721,6.981317E-5,-4.363323E-4,2.0943952E-4
20210720:06:43:32:724,2.0943952E-4,1.2217305E-4,-1.7453292E-4
20210720:06:43:32:730,-6.981317E-5,5.410521E-4,-2.443461E-4
20210720:06:43:32:733,0.0,7.330383E-4,-5.7595863E-4
20210720:06:43:32:736,-5.410521E-4,-4.1887903E-4,0.0
20210720:06:43:32:740,1.0471976E-4,-2.9670598E-4,2.0943952E-4
20210720:06:43:32:745,-8.726646E-5,-2.7925268E-4,-5.235988E-5
20210720:06:43:32:749,3.1415926E-4,1.3962634E-4,6.981317E-5
20210720:06:43:32:753,5.061455E-4,2.2689281E-4,2.2689281E-4
20210720:06:43:32:756,-5.9341197E-4,2.2689281E-4,-1.7453292E-4
20210720:06:43:32:760,6.806784E-4,-3.8397242E-4,-1.2217305E-4
20210720:06:43:32:765,4.363323E-4,-1.0471976E-4,5.235988E-5
20210720:06:43:32:769,7.15585E-4,-2.443461E-4,2.2689281E-4
20210720:06:43:32:773,1.3962634E-4,0.0013613568,2.443461E-4
20210720:06:43:32:777,3.4906584E-4,9.948377E-4,2.443461E-4
20210720:06:43:32:781,3.8397242E-4,-6.981317E-5,2.443461E-4
