TIME,X,Y,Z
20210720:06:43:32:650,0.08581776,0.18999426,9.750971
20210720:06:43:32:652,0.07760087,0.18207425,9.742131
20210720:06:43:32:656,0.081441164,0.18941966,9.745655
20210720:06:43:32:661,0.08543469,0.1987379,9.763851
20210720:06:43:32:664,0.076873034,0.2018312,9.772269
20210720:06:43:32:668,0.077256106,0.19666931,9.763497
20210720:06:43:32:672,0.07584831,0.18099207,9.760797
20210720:06:43:32:676,0.06505525,0.19046353,9.761678
20210720:06:43:32:682,0.06997773,0.1926662,9.766514
20210720:06:43:32:685,0.07596324,0.19629581,9.755032
20210720:06:43:32:688,0.07739975,0.20076817,9.747982
20210720:06:43:32:692,0.06384857,0.19506039,9.750722
20210720:06:43:32:697,0.060142346,0.195635,9.7515745
20210720:06:43:32:700,0.07429687,0.18997511,9.757617
20210720:06:43:32:704,0.0878289,0.21202092,9.759226
20210720:06:43:32:708,0.09245449,0.20954053,9.752321
20210720:06:43:32:712,0.064720064,0.18478449,9.75121
20210720:06:43:32:716,0.07082049,0.19065508,9.744621
20210720:06:43:32:720,0.077725366,0.1815188,9.75416
20210720:06:43:32:724,0.06584054,0.19622877,9.752895
20210720:06:43:32:728,0.075580165,0.20527886,9.756621
20210720:06:43:32:733,0.07040869,0.19842187,9.750358
20210720:06:43:32:736,0.06795702,0.20068198,9.752407
20210720:06:43:32:740,0.09074024,0.19511786,9.768831
20210720:06:43:32:744,0.07900866,0.19956149,9.752762
20210720:06:43:32:749,0.08022491,0.19344193,9.748855
20210720:06:43:32:753,0.07821378,0.19292477,9.751842
20210720:06:43:32:756,0.06826348,0.1871308,9.745942
20210720:06:43:32:760,0.09094136,0.19545305,9.762951
20210720:06:43:32:765,0.09545203,0.19109559,9.7679405
20210720:06:43:32:768,0.07372226,0.19346108,9.767615
20210720:06:43:32:772,0.07208463,0.20215681,9.758028
20210720:06:43:32:776,0.07786902,0.19926462,9.759954
20210720:06:43:32:781,0.06712384,0.18129852,9.771044
20210720:06:43:32:785,0.07009265,0.17619409,9.767673
20210720:06:43:32:788,0.08353848,0.19165106,9.768056
20210720:06:43:32:792,0.08247546,0.19158402,9.751651
20210720:06:43:32:797,0.08780016,0.1914691,9.750261
20210720:06:43:32:800,0.078386165,0.19475393,9.748232
20210720:06:43:32:804,0.07650911,0.17570567,9.754274
20210720:06:43:32:808,0.08437166,0.18731275,9.7569275
20210720:06:43:32:813,0.070810914,0.20164925,9.754591
20210720:06:43:32:816,0.075982384,0.20196527,9.749706
20210720:06:43:32:820,0.08859504,0.18379807,9.757741
20210720:06:43:32:824,0.08616253,0.18338628,9.771973
20210720:06:43:32:828,0.07431602,0.1935281,9.7583065
20210720:06:43:32:832,0.08636365,0.21685721,9.751852
20210720:06:43:32:836,0.07201759,0.20850624,9.759915
20210720:06:43:32:840,0.07146213,0.19303969,9.758996
20210720:06:43:32:844,0.08850885,0.19901563,9.750789
20210720:06:43:32:848,0.08201577,0.1942751,9.759321
20210720:06:43:32:852,0.074823596,0.19000384,9.74892
20210720:06:43:32:856,0.062009823,0.17957471,9.755731
20210720:06:43:32:860,0.08053137,0.18720742,9.759446
