TIME,X,Y,Z
20210720:01:07:34:344,0.09814312,0.18544528,9.747733
20210720:01:07:34:345,0.08829816,0.1851963,9.748576
20210720:01:07:34:348,0.07909485,0.20723253,9.747571
20210720:01:07:34:352,0.07963115,0.20029892,9.747283
20210720:01:07:34:356,0.07032249,0.1974929,9.754993
20210720:01:07:34:360,0.07801267,0.20954053,9.762415
20210720:01:07:34:364,0.08870996,0.20739533,9.763382
20210720:01:07:34:368,0.0723432,0.19477311,9.7496395
20210720:01:07:34:372,0.08434294,0.1996477,9.735983
20210720:01:07:34:377,0.089715526,0.20027976,9.760164
20210720:01:07:34:380,0.09148724,0.186968,9.762136
20210720:01:07:34:384,0.09171708,0.19612342,9.754858
20210720:01:07:34:388,0.08348103,0.1960085,9.736691
20210720:01:07:34:393,0.09321106,0.1754088,9.744842
20210720:01:07:34:397,0.09603622,0.17987159,9.752685
20210720:01:07:34:400,0.07824251,0.18669984,9.7452345
20210720:01:07:34:404,0.07893205,0.20086396,9.757847
20210720:01:07:34:408,0.076681495,0.20081605,9.749208
20210720:01:07:34:412,0.08096232,0.17935443,9.738588
20210720:01:07:34:417,0.085683696,0.18277337,9.74963
20210720:01:07:34:420,0.07799351,0.1935281,9.746354
20210720:01:07:34:424,0.09386228,0.20242497,9.754792
20210720:01:07:34:428,0.083184145,0.21210712,9.757723
20210720:01:07:34:433,0.08016745,0.1995998,9.761534
20210720:01:07:34:436,0.08498458,0.196631,9.755796
20210720:01:07:34:441,0.09065405,0.20450313,9.747801
20210720:01:07:34:444,0.080818675,0.1982399,9.7446785
20210720:01:07:34:450,0.08948568,0.19841228,9.744152
20210720:01:07:34:452,0.10318052,0.20366995,9.7515745
20210720:01:07:34:456,0.07447883,0.19132544,9.756199
20210720:01:07:34:460,0.08323202,0.19358557,9.7479725
20210720:01:07:34:464,0.08889192,0.20319112,9.751507
20210720:01:07:34:468,0.08322245,0.19516574,9.753575
20210720:01:07:34:472,0.08123048,0.18963036,9.7457905
20210720:01:07:34:476,0.088068314,0.17808072,9.746709
20210720:01:07:34:481,0.09341217,0.19462945,9.751632
20210720:01:07:34:484,0.080971904,0.2003468,9.742447
20210720:01:07:34:488,0.08007168,0.21434808,9.747016
20210720:01:07:34:492,0.07616434,0.21784362,9.745205
20210720:01:07:34:496,0.0748619,0.2007586,9.753268
20210720:01:07:34:501,0.090031564,0.19869958,9.756065
20210720:01:07:34:504,0.09503066,0.1965065,9.742639
20210720:01:07:34:508,0.08455363,0.19037735,9.748758
20210720:01:07:34:512,0.09131485,0.19333658,9.747427
20210720:01:07:34:518,0.08768524,0.1977036,9.746096
20210720:01:07:34:530,0.10008721,0.20399556,9.75732
20210720:01:07:34:531,0.08835562,0.20223343,9.745358
20210720:01:07:34:531,0.08868123,0.20685902,9.758641
20210720:01:07:34:532,0.083720446,0.21237527,9.739489
20210720:01:07:34:537,0.0845632,0.20688775,9.742342
20210720:01:07:34:547,0.084505744,0.22503582,9.75235
20210720:01:07:34:547,0.078376584,0.20653342,9.746163
20210720:01:07:34:549,0.0749864,0.19083704,9.747552
20210720:01:07:34:552,0.08149863,0.18688181,9.746019
20210720:01:07:34:574,0.087311745,0.18132725,9.750674
20210720:01:07:34:575,0.09313445,0.1990252,9.758297
20210720:01:07:34:575,0.0740766,0.19049226,9.754016
20210720:01:07:34:575,0.09262688,0.20825724,9.71027
20210720:01:07:34:576,0.094005935,0.20326772,9.770201
20210720:01:07:34:577,0.06142564,0.17820522,9.769128
20210720:01:07:34:580,0.09743443,0.18597202,9.747858
20210720:01:07:34:585,0.06669289,0.18528248,9.735896
20210720:01:07:34:589,0.11977712,0.20027019,9.695942
20210720:01:07:34:592,0.092464074,0.19987753,9.719367
20210720:01:07:34:596,0.10273041,0.19190006,9.72494
20210720:01:07:34:600,0.0733775,0.19497421,9.804658
20210720:01:07:34:604,0.07175901,0.19360472,9.755721
20210720:01:07:34:608,0.087943815,0.21883962,9.790351
20210720:01:07:34:612,0.064030536,0.19315462,9.744563
20210720:01:07:34:617,0.11324574,0.18594328,9.754304
20210720:01:07:34:620,0.080023795,0.1696627,9.760423
20210720:01:07:34:624,0.11432792,0.19653523,9.725831
20210720:01:07:34:628,0.06665457,0.18834706,9.732401
20210720:01:07:34:633,0.10598652,0.19011877,9.754591
20210720:01:07:34:637,0.058792014,0.18549317,9.703575
20210720:01:07:34:640,0.10277829,0.20324856,9.647311
20210720:01:07:34:644,0.079995066,0.19957107,9.812779
20210720:01:07:34:649,0.07748595,0.20862116,9.722806
20210720:01:07:34:652,0.07533116,0.20291337,9.66568
20210720:01:07:34:656,0.06952762,0.19622877,9.765019
20210720:01:07:34:660,0.107739076,0.1909328,9.722469
20210720:01:07:34:664,0.06919243,0.19560628,9.776512
20210720:01:07:34:668,0.10771034,0.20957884,9.805569
20210720:01:07:34:672,0.06633854,0.17926826,9.73673
20210720:01:07:34:677,0.09968498,0.18873014,9.706094
20210720:01:07:34:681,0.072285734,0.18476534,9.7633915
20210720:01:07:34:685,0.09960837,0.19723433,9.694084
20210720:01:07:34:688,0.07019799,0.18372147,9.669874
20210720:01:07:34:692,0.09149681,0.20952138,9.78585
20210720:01:07:34:696,0.07590577,0.196382,9.865423
20210720:01:07:34:701,0.08397902,0.19944657,9.662539
20210720:01:07:34:704,0.07719864,0.19522321,9.686825
20210720:01:07:34:708,0.07075345,0.21210712,9.742533
20210720:01:07:34:712,0.08973468,0.21786278,9.897343
20210720:01:07:34:717,0.0723049,0.18303193,9.754466
20210720:01:07:34:721,0.09867942,0.2122795,9.870221
20210720:01:07:34:725,0.07145255,0.2233886,9.785304
20210720:01:07:34:728,0.112153985,0.20171627,9.743941
20210720:01:07:34:733,0.07801267,0.18629763,9.758919
20210720:01:07:34:736,0.08871954,0.18767668,9.797677
20210720:01:07:34:741,0.07051403,0.17440324,9.747964
20210720:01:07:34:744,0.10437762,0.18301277,9.788972
20210720:01:07:34:750,0.066961035,0.18906532,9.746929
20210720:01:07:34:752,0.09605537,0.19179471,9.76073
20210720:01:07:34:756,0.07343495,0.17856914,9.74216
20210720:01:07:34:760,0.101246,0.17293797,9.766332
20210720:01:07:34:764,0.07075345,0.18908447,9.761648
20210720:01:07:34:768,0.098995455,0.19898689,9.793645
20210720:01:07:34:772,0.052653283,0.16704825,9.778552
20210720:01:07:34:777,0.10068097,0.17613663,9.772719
20210720:01:07:34:781,0.059979543,0.19496463,9.780477
20210720:01:07:34:784,0.096342675,0.18588582,9.78786
20210720:01:07:34:788,0.060860608,0.16519992,9.792592
20210720:01:07:34:792,0.1122689,0.19759825,9.786356
20210720:01:07:34:796,0.08181466,0.19190964,9.77316
20210720:01:07:34:801,0.10450211,0.19553925,9.7931185
20210720:01:07:34:804,0.078979924,0.1891994,9.778091
20210720:01:07:34:808,0.08768524,0.2096363,9.783417
20210720:01:07:34:812,0.07884585,0.18179652,9.755778
20210720:01:07:34:817,0.10545022,0.20011696,9.742304
20210720:01:07:34:820,0.07805097,0.20519266,9.68853
20210720:01:07:34:824,0.09747274,0.21192515,9.747934
20210720:01:07:34:829,0.08074206,0.20346884,9.695233
20210720:01:07:34:833,0.07092583,0.1912584,9.766254
20210720:01:07:34:837,0.08595184,0.19218737,9.7105665
20210720:01:07:34:841,0.081345394,0.19344193,9.764426
