TIME,X,Y,Z
20210720:06:41:24:508,4.0142573E-4,1.0471976E-4,-1.2217305E-4
20210720:06:41:24:508,1.7453292E-4,1.3962634E-4,5.235988E-5
20210720:06:41:24:512,-1.7453292E-4,-6.1086525E-4,2.2689281E-4
20210720:06:41:24:516,1.9198621E-4,-5.410521E-4,-3.6651915E-4
20210720:06:41:24:520,2.6179937E-4,-4.0142573E-4,-8.726646E-5
20210720:06:41:24:525,-4.712389E-4,5.235988E-5,-1.0471976E-4
20210720:06:41:24:528,-0.0011693706,7.5049157E-4,-2.2689281E-4
20210720:06:41:24:533,-0.0012740904,6.283185E-4,3.4906585E-5
20210720:06:41:24:537,-0.0016755161,2.2689281E-4,2.2689281E-4
20210720:06:41:24:541,-0.0029496064,1.7453292E-5,-5.235988E-5
20210720:06:41:24:544,-0.009424778,-0.0028972465,0.0011519173
20210720:06:41:24:549,-0.0024085543,-0.0013089969,9.773844E-4
20210720:06:41:24:553,-4.712389E-4,-8.726646E-5,5.061455E-4
20210720:06:41:24:557,-1.5707963E-4,-6.457718E-4,2.9670598E-4
20210720:06:41:24:561,-3.4906584E-4,-0.0013089969,-8.0285146E-4
20210720:06:41:24:564,-1.2217305E-4,-8.5521134E-4,-6.1086525E-4
20210720:06:41:24:570,0.0012740904,3.4906585E-5,1.0471976E-4
20210720:06:41:24:574,1.2217305E-4,-5.235988E-5,2.2689281E-4
20210720:06:41:24:577,-5.235988E-5,0.0,-1.7453292E-4
20210720:06:41:24:581,8.726646E-5,1.0471976E-4,1.7453292E-4
20210720:06:41:24:584,6.981317E-4,1.3962634E-4,2.443461E-4
20210720:06:41:24:590,3.4906584E-4,5.7595863E-4,-3.6651915E-4
20210720:06:41:24:593,2.7925268E-4,2.0943952E-4,-0.0012915436
20210720:06:41:24:597,-1.5707963E-4,-5.9341197E-4,-1.2217305E-4
20210720:06:41:24:601,2.0943952E-4,-7.330383E-4,-2.443461E-4
20210720:06:41:24:606,2.6179937E-4,5.235988E-5,-1.2217305E-4
20210720:06:41:24:609,-3.3161257E-4,0.001012291,-6.806784E-4
20210720:06:41:24:613,-5.061455E-4,-6.457718E-4,-1.7453292E-5
20210720:06:41:24:617,1.3962634E-4,6.981317E-5,5.2359875E-4
20210720:06:41:24:621,-9.250245E-4,2.6179937E-4,7.5049157E-4
20210720:06:41:24:625,-0.0011170107,7.853982E-4,1.3962634E-4
20210720:06:41:24:629,-1.9198621E-4,9.424778E-4,-7.6794485E-4
20210720:06:41:24:632,-1.0471976E-4,7.15585E-4,8.726646E-5
20210720:06:41:24:636,8.726646E-5,-5.061455E-4,2.2689281E-4
20210720:06:41:24:641,2.443461E-4,-9.773844E-4,5.5850536E-4
20210720:06:41:24:645,2.7925268E-4,-3.4906585E-5,1.2217305E-4
20210720:06:41:24:649,2.7925268E-4,-3.1415926E-4,1.0471976E-4
20210720:06:41:24:652,-1.5707963E-4,5.235988E-5,2.2689281E-4
20210720:06:41:24:657,2.0943952E-4,-4.886922E-4,-0.001256637
20210720:06:41:24:661,-3.4906585E-5,-0.0015358897,-6.806784E-4
20210720:06:41:24:664,-2.0943952E-4,-1.2217305E-4,-3.3161257E-4
20210720:06:41:24:668,6.981317E-5,-3.3161257E-4,-2.7925268E-4
20210720:06:41:24:675,-5.061455E-4,-5.5850536E-4,-8.901179E-4
20210720:06:41:24:677,-4.1887903E-4,-5.410521E-4,-1.7453292E-4
20210720:06:41:24:681,-2.6179937E-4,-8.5521134E-4,1.7453292E-4
20210720:06:41:24:684,1.9198621E-4,1.5707963E-4,2.443461E-4
20210720:06:41:24:689,2.6179937E-4,-3.4906585E-5,2.443461E-4
20210720:06:41:24:693,2.7925268E-4,2.9670598E-4,-5.235988E-5
20210720:06:41:24:697,2.7925268E-4,2.9670598E-4,-3.4906584E-4
20210720:06:41:24:701,-4.712389E-4,1.5707963E-4,1.5707963E-4
20210720:06:41:24:707,-0.0011693706,5.9341197E-4,2.443461E-4
20210720:06:41:24:709,-6.981317E-5,2.0943952E-4,-4.886922E-4
20210720:06:41:24:713,9.773844E-4,1.5707963E-4,0.0
20210720:06:41:24:717,5.2359875E-4,1.3962634E-4,2.0943952E-4
20210720:06:41:24:722,1.2217305E-4,-2.9670598E-4,-4.886922E-4
20210720:06:41:24:725,-8.726646E-4,-2.2689281E-4,3.1415926E-4
20210720:06:41:24:729,-3.4906584E-4,2.6179937E-4,3.8397242E-4
20210720:06:41:24:732,1.7453292E-4,2.7925268E-4,2.7925268E-4
20210720:06:41:24:736,5.7595863E-4,-5.7595863E-4,2.6179937E-4
20210720:06:41:24:740,-1.5707963E-4,-8.726646E-5,-6.1086525E-4
20210720:06:41:24:744,-0.0012391837,7.330383E-4,1.0471976E-4
20210720:06:41:24:748,-8.726646E-5,4.886922E-4,2.2689281E-4
20210720:06:41:24:752,2.0943952E-4,6.457718E-4,-6.283185E-4
20210720:06:41:24:757,-1.5707963E-4,-6.981317E-5,1.0471976E-4
20210720:06:41:24:760,-1.0471976E-4,-3.3161257E-4,2.2689281E-4
20210720:06:41:24:764,-3.4906584E-4,-5.061455E-4,-1.7453292E-4
20210720:06:41:24:768,1.7453292E-4,3.4906585E-5,-5.5850536E-4
20210720:06:41:24:773,2.6179937E-4,1.2217305E-4,-0.0015184365
20210720:06:41:24:776,2.7925268E-4,-2.9670598E-4,-7.330383E-4
20210720:06:41:24:781,2.7925268E-4,-2.2689281E-4,8.726646E-5
20210720:06:41:24:785,2.7925268E-4,-9.250245E-4,2.2689281E-4
20210720:06:41:24:789,-1.5707963E-4,7.15585E-4,-5.235988E-5
20210720:06:41:24:793,6.457718E-4,0.001256637,-6.6322513E-4
20210720:06:41:24:797,3.3161257E-4,3.1415926E-4,-1.7453292E-5
20210720:06:41:24:801,5.9341197E-4,-2.6179937E-4,2.0943952E-4
20210720:06:41:24:806,1.3962634E-4,6.981317E-5,-1.7453292E-4
20210720:06:41:24:809,1.2217305E-4,1.2217305E-4,1.7453292E-4
20210720:06:41:24:813,5.5850536E-4,5.7595863E-4,-5.235988E-5
20210720:06:41:24:816,1.3962634E-4,8.726646E-5,6.981317E-5
20210720:06:41:24:823,1.2217305E-4,-3.4906584E-4,2.2689281E-4
20210720:06:41:24:825,-3.6651915E-4,-0.0010821042,2.443461E-4
20210720:06:41:24:829,-5.2359875E-4,2.443461E-4,2.443461E-4
20210720:06:41:24:832,4.5378561E-4,2.7925268E-4,-4.886922E-4
20210720:06:41:24:836,4.363323E-4,-1.3962634E-4,0.0
20210720:06:41:24:841,2.9670598E-4,-0.0015358897,2.0943952E-4
20210720:06:41:24:845,1.5707963E-4,-0.0013264503,-1.7453292E-4
20210720:06:41:24:849,-8.5521134E-4,-3.6651915E-4,-5.5850536E-4
20210720:06:41:24:853,6.457718E-4,5.061455E-4,-3.1415926E-4
20210720:06:41:24:857,2.7925268E-4,0.0022165682,-4.0142573E-4
