TIME,X,Y,Z
20210720:12:51:37:616,0.06141606,0.19937955,9.758833
20210720:12:51:37:616,0.07472782,0.20562361,9.7514305
20210720:12:51:37:622,0.06980535,0.1984506,9.756687
20210720:12:51:37:625,0.07993761,0.21073765,9.758641
20210720:12:51:37:629,0.06776549,0.21328506,9.741786
20210720:12:51:37:633,0.046552856,0.2099236,9.746593
20210720:12:51:37:636,0.05561252,0.20455101,9.754964
20210720:12:51:37:641,0.061004262,0.21057484,9.75733
20210720:12:51:37:645,0.05722142,0.20289423,9.7629795
20210720:12:51:37:649,0.068033636,0.20491493,9.754457
20210720:12:51:37:652,0.07179732,0.19830695,9.760327
20210720:12:51:37:656,0.057451263,0.21399374,9.76073
20210720:12:51:37:662,0.05318001,0.20739533,9.750032
20210720:12:51:37:665,0.0595007,0.20776883,9.7515745
20210720:12:51:37:669,0.06668331,0.20039469,9.744257
20210720:12:51:37:673,0.061320294,0.20253989,9.738473
20210720:12:51:37:677,0.074220255,0.1960085,9.746967
20210720:12:51:37:681,0.07026503,0.20248242,9.745024
20210720:12:51:37:685,0.05159026,0.20900422,9.750741
20210720:12:51:37:688,0.04792234,0.20189823,9.7551365
20210720:12:51:37:693,0.071663246,0.196631,9.754256
20210720:12:51:37:697,0.06259401,0.1799865,9.751814
20210720:12:51:37:700,0.04837245,0.17815733,9.750234
20210720:12:51:37:704,0.033873167,0.18883549,9.750435
20210720:12:51:37:710,0.039734174,0.1783297,9.755444
20210720:12:51:37:713,0.04993347,0.19418892,9.757081
20210720:12:51:37:717,0.057575762,0.20211852,9.754055
20210720:12:51:37:721,0.06294835,0.18752345,9.757952
20210720:12:51:37:724,0.054664414,0.22007503,9.744545
20210720:12:51:37:729,0.058265295,0.20238666,9.748893
20210720:12:51:37:733,0.06276639,0.18886422,9.757416
20210720:12:51:37:737,0.06769845,0.2019557,9.764463
20210720:12:51:37:740,0.061454367,0.21160911,9.761007
20210720:12:51:37:744,0.054846372,0.20193656,9.749476
20210720:12:51:37:749,0.064308256,0.21358193,9.748863
20210720:12:51:37:752,0.06968085,0.2069931,9.75278
20210720:12:51:37:756,0.065122284,0.19704281,9.744593
20210720:12:51:37:761,0.06757395,0.21011515,9.74488
20210720:12:51:37:765,0.07362649,0.21610065,9.742457
20210720:12:51:37:768,0.06075526,0.2117049,9.7374
20210720:12:51:37:772,0.07344454,0.19359516,9.743769
20210720:12:51:37:777,0.055775322,0.19261831,9.743894
20210720:12:51:37:782,0.055555057,0.19177556,9.746623
20210720:12:51:37:785,0.04959828,0.18512926,9.747733
20210720:12:51:37:789,0.044015,0.18817468,9.745474
20210720:12:51:37:793,0.0707343,0.19354728,9.751497
20210720:12:51:37:797,0.0779169,0.20039469,9.752033
20210720:12:51:37:800,0.06505525,0.2119922,9.747685
20210720:12:51:37:804,0.07619308,0.20970334,9.761084
20210720:12:51:37:810,0.06712384,0.20915745,9.749505
20210720:12:51:37:814,0.072075054,0.19319291,9.754284
20210720:12:51:37:816,0.059184667,0.18330008,9.750711
20210720:12:51:37:820,0.055104945,0.18656579,9.745675
20210720:12:51:37:824,0.06339846,0.19581696,9.742648
20210720:12:51:37:829,0.059337895,0.19167021,9.745436
20210720:12:51:37:833,0.06636727,0.18439184,9.74669
20210720:12:51:37:836,0.06238332,0.19911139,9.739928
20210720:12:51:37:840,0.060678646,0.19870916,9.748682
20210720:12:51:37:845,0.061942786,0.1952328,9.748672
20210720:12:51:37:849,0.0634655,0.19706196,9.749295
20210720:12:51:37:853,0.07720821,0.21527705,9.750885
20210720:12:51:37:857,0.07996634,0.2101343,9.7533455
20210720:12:51:37:861,0.079621576,0.19704281,9.741375
20210720:12:51:37:865,0.06991069,0.19406441,9.770718
20210720:12:51:37:868,0.06769845,0.20057665,9.768045
20210720:12:51:37:872,0.06899132,0.19955193,9.754342
20210720:12:51:37:877,0.06319735,0.20433074,9.732947
20210720:12:51:37:881,0.06213432,0.21670398,9.777594
20210720:12:51:37:884,0.050699614,0.21339041,9.715929
20210720:12:51:37:888,0.044522576,0.22065921,9.759264
20210720:12:51:37:893,0.065218054,0.22810039,9.6694145
20210720:12:51:37:897,0.056072205,0.21601444,9.744927
20210720:12:51:37:901,0.08276276,0.21205923,9.740168
20210720:12:51:37:905,0.06200025,0.19377711,9.781166
20210720:12:51:37:910,0.056455277,0.18446846,9.772518
20210720:12:51:37:913,0.05366843,0.19624792,9.693434
20210720:12:51:37:917,0.049301405,0.21052694,9.713545
20210720:12:51:37:921,0.07987057,0.21821712,9.706668
20210720:12:51:37:927,0.06511271,0.20423499,9.741873
20210720:12:51:37:929,0.059424087,0.1894867,9.800483
20210720:12:51:37:933,0.048851293,0.16848476,9.836214
20210720:12:51:37:937,0.0617321,0.18979315,9.770977
20210720:12:51:37:941,0.063139886,0.22163604,9.63761
20210720:12:51:37:945,0.047702078,0.22447078,9.697455
20210720:12:51:37:949,0.055085793,0.19662142,9.794363
20210720:12:51:37:953,0.054281343,0.19214904,9.843387
20210720:12:51:37:956,0.049014095,0.20841047,9.76681
20210720:12:51:37:961,0.06867529,0.20908085,9.670526
20210720:12:51:37:964,0.059979543,0.2043116,9.728015
20210720:12:51:37:968,0.06858909,0.21491311,9.751765
20210720:12:51:37:973,0.060448803,0.18730319,9.787267
20210720:12:51:37:977,0.07192182,0.17906713,9.750559
20210720:12:51:37:980,0.044187386,0.21562181,9.727316
20210720:12:51:37:985,0.061856594,0.2289527,9.753911
20210720:12:51:37:989,0.08161355,0.23104046,9.697092
20210720:12:51:37:993,0.06468175,0.21373516,9.728839
20210720:12:51:37:997,0.050316542,0.19992541,9.773256
20210720:12:51:38:000,0.03395936,0.17939274,9.784499
20210720:12:51:38:004,0.052500054,0.18790652,9.755884
20210720:12:51:38:009,0.089083456,0.21279664,9.680773
20210720:12:51:38:012,0.07763918,0.21663694,9.72019
20210720:12:51:38:016,0.0662715,0.21631134,9.759801
20210720:12:51:38:020,0.034198776,0.21686679,9.804524
20210720:12:51:38:025,0.05527733,0.19615217,9.763975
20210720:12:51:38:029,0.06423164,0.22706608,9.70503
20210720:12:51:38:032,0.053007625,0.20345926,9.733014
20210720:12:51:38:036,0.05851429,0.20241539,9.755414
20210720:12:51:38:040,0.06538086,0.19012834,9.774022
20210720:12:51:38:044,0.07513963,0.1823807,9.760757
20210720:12:51:38:048,0.0723049,0.19706196,9.712491
20210720:12:51:38:052,0.06426038,0.21416613,9.748662
20210720:12:51:38:056,0.07091625,0.20521182,9.760375
20210720:12:51:38:061,0.07586746,0.18869182,9.776962
20210720:12:51:38:064,0.07581001,0.18920897,9.755195
20210720:12:51:38:068,0.08053137,0.19825906,9.734135
20210720:12:51:38:072,0.04765419,0.20423499,9.770948
20210720:12:51:38:077,0.066386424,0.20688775,9.749476
20210720:12:51:38:080,0.060295574,0.21125478,9.746891
20210720:12:51:38:084,0.07817548,0.21313183,9.734786
20210720:12:51:38:088,0.057652377,0.19495507,9.777824
20210720:12:51:38:093,0.05800672,0.19319291,9.780927
20210720:12:51:38:097,0.061444793,0.20998107,9.710489
20210720:12:51:38:101,0.06156929,0.22286187,9.717701
20210720:12:51:38:104,0.0715579,0.20468509,9.719482
20210720:12:51:38:109,0.07237192,0.19462945,9.773591
20210720:12:51:38:113,0.07761044,0.19203414,9.763238
20210720:12:51:38:116,0.062153477,0.18372147,9.790283
20210720:12:51:38:121,0.060286,0.18409495,9.755424
20210720:12:51:38:126,0.07010223,0.1930876,9.75278
20210720:12:51:38:128,0.07621223,0.2100864,9.7497635
20210720:12:51:38:155,0.06531382,0.19564459,9.755855
20210720:12:51:38:155,0.06911582,0.18693927,9.747437
20210720:12:51:38:156,0.06087976,0.18551233,9.760203
20210720:12:51:38:156,0.05539225,0.18081969,9.742754
20210720:12:51:38:156,0.055641245,0.20574813,9.745953
20210720:12:51:38:157,0.0641646,0.20408176,9.743903
20210720:12:51:38:157,0.07029376,0.20045215,9.746374
20210720:12:51:38:162,0.074248984,0.20462762,9.7555
20210720:12:51:38:164,0.070523605,0.20475213,9.74894
20210720:12:51:38:174,0.07366479,0.19119138,9.755902
20210720:12:51:38:175,0.07318596,0.2055087,9.757225
20210720:12:51:38:177,0.06379111,0.19533813,9.761496
20210720:12:51:38:181,0.05923255,0.19024327,9.762692
20210720:12:51:38:211,0.058332328,0.19054015,9.755032
20210720:12:51:38:211,0.06849332,0.2022909,9.752992
20210720:12:51:38:212,0.058523864,0.19793344,9.745148
20210720:12:51:38:212,0.07336792,0.19194794,9.73491
20210720:12:51:38:213,0.07191224,0.19855593,9.741777
20210720:12:51:38:213,0.06318777,0.20883185,9.743079
20210720:12:51:38:213,0.06965212,0.2155739,9.741318
20210720:12:51:38:214,0.062191784,0.19962855,9.753461
20210720:12:51:38:217,0.07173986,0.20089267,9.754792
20210720:12:51:38:221,0.06121495,0.20354545,9.760893
20210720:12:51:38:226,0.049770664,0.20396683,9.760633
20210720:12:51:38:228,0.047587153,0.19812499,9.750071
20210720:12:51:38:233,0.051580682,0.19641073,9.741816
20210720:12:51:38:237,0.057796028,0.19810583,9.744314
20210720:12:51:38:240,0.0735403,0.21609107,9.756065
20210720:12:51:38:245,0.072458126,0.20853497,9.74985
20210720:12:51:38:249,0.05502833,0.2164454,9.747379
20210720:12:51:38:252,0.047960646,0.20042342,9.757655
20210720:12:51:38:256,0.061234105,0.20069157,9.744802
20210720:12:51:38:260,0.067650564,0.20044257,9.7484045
20210720:12:51:38:265,0.06365704,0.19922632,9.756899
20210720:12:51:38:268,0.053342815,0.20024146,9.755347
20210720:12:51:38:272,0.056330778,0.19925503,9.751852
20210720:12:51:38:277,0.05404192,0.2038136,9.746038
20210720:12:51:38:280,0.064969055,0.18609652,9.735504
20210720:12:51:38:284,0.055765748,0.19187132,9.744027
20210720:12:51:38:288,0.06109045,0.20847751,9.73219
20210720:12:51:38:292,0.06834967,0.20642807,9.738214
20210720:12:51:38:296,0.060716953,0.20107463,9.749391
20210720:12:51:38:300,0.065754354,0.19144037,9.754131
20210720:12:51:38:310,0.05318001,0.20182163,9.759982
20210720:12:51:38:311,0.057939682,0.21616767,9.745043
20210720:12:51:38:313,0.05905059,0.21023963,9.752206
20210720:12:51:38:317,0.05452076,0.2144247,9.752627
20210720:12:51:38:321,0.057307612,0.20244412,9.752981
20210720:12:51:38:325,0.07745721,0.20344011,9.752321
20210720:12:51:38:343,0.051264647,0.19022411,9.75393
20210720:12:51:38:344,0.059184667,0.19091365,9.752618
20210720:12:51:38:344,0.057307612,0.21261469,9.760719
20210720:12:51:38:344,0.063771956,0.2138501,9.747982
20210720:12:51:38:348,0.06325481,0.19869001,9.752867
