TIME,X,Y,Z
20210720:01:06:59:735,0.08913134,0.19553925,9.758641
20210720:01:06:59:736,0.07677726,0.19674593,9.74736
20210720:01:06:59:740,0.09114247,0.1991018,9.757205
20210720:01:06:59:745,0.07872135,0.20424455,9.759791
20210720:01:06:59:748,0.07474698,0.19657353,9.756085
20210720:01:06:59:752,0.08632534,0.1884907,9.751507
20210720:01:06:59:756,0.09257899,0.18612525,9.736893
20210720:01:06:59:761,0.08937076,0.18999426,9.730678
20210720:01:06:59:764,0.0832033,0.19772275,9.733474
20210720:01:06:59:768,0.09124782,0.17320614,9.750444
20210720:01:06:59:772,0.09257899,0.1822562,9.744287
20210720:01:06:59:777,0.08556877,0.18682434,9.741547
20210720:01:06:59:780,0.0818817,0.20140025,9.741307
20210720:01:06:59:784,0.08703402,0.21094832,9.745981
20210720:01:06:59:788,0.0801866,0.20254947,9.750722
20210720:01:06:59:792,0.093000375,0.18404707,9.740628
20210720:01:06:59:798,0.092176765,0.20267397,9.752359
20210720:01:06:59:800,0.08958145,0.20281762,9.750492
20210720:01:06:59:804,0.0866318,0.2029421,9.749592
20210720:01:06:59:808,0.08999325,0.21581334,9.755855
20210720:01:06:59:813,0.085080355,0.19740672,9.753384
20210720:01:06:59:817,0.070619375,0.20125659,9.755711
20210720:01:06:59:821,0.08047391,0.18529205,9.758652
20210720:01:06:59:825,0.08310753,0.1945624,9.742811
20210720:01:06:59:828,0.0832033,0.18362568,9.73853
20210720:01:06:59:832,0.078386165,0.1915074,9.747494
20210720:01:06:59:836,0.08237969,0.1955967,9.744755
20210720:01:06:59:840,0.08994537,0.20264523,9.755922
20210720:01:06:59:844,0.0860093,0.20961714,9.757617
20210720:01:06:59:848,0.088480115,0.19108602,9.747054
20210720:01:06:59:852,0.08137413,0.19312589,9.750023
20210720:01:06:59:856,0.08401733,0.19585527,9.7446785
20210720:01:06:59:861,0.095586106,0.19870916,9.745388
20210720:01:06:59:866,0.104109466,0.19693746,9.747628
20210720:01:06:59:868,0.105431065,0.1896878,9.752081
20210720:01:06:59:872,0.093220636,0.17368497,9.753691
20210720:01:06:59:876,0.09985736,0.18013015,9.7537
20210720:01:06:59:881,0.09971371,0.1973301,9.76232
20210720:01:06:59:885,0.09118078,0.18950586,9.751104
20210720:01:06:59:888,0.09365159,0.20134279,9.7383
20210720:01:06:59:892,0.09505939,0.19891028,9.737831
20210720:01:06:59:897,0.08812578,0.19501251,9.741594
20210720:01:06:59:900,0.06653965,0.18216045,9.749313
20210720:01:06:59:904,0.05881117,0.1898985,9.753461
20210720:01:06:59:908,0.08176678,0.19860382,9.7446785
20210720:01:06:59:914,0.07729441,0.20127574,9.757387
20210720:01:06:59:916,0.07013096,0.19521362,9.743663
20210720:01:06:59:920,0.07984184,0.20378487,9.74485
20210720:01:06:59:924,0.07420109,0.20305704,9.757799
20210720:01:06:59:930,0.09733866,0.20900422,9.7559595
20210720:01:06:59:932,0.08500374,0.20176417,9.742103
20210720:01:06:59:936,0.0894378,0.19947532,9.75166
20210720:01:06:59:940,0.08921753,0.20020314,9.748156
20210720:01:06:59:944,0.09114247,0.2161198,9.750214
20210720:01:06:59:948,0.09118078,0.19862297,9.74375
20210720:01:06:59:952,0.093871854,0.19349937,9.745416
20210720:01:06:59:957,0.08502289,0.18823214,9.734431
20210720:01:06:59:960,0.091132894,0.19922632,9.747188
20210720:01:06:59:964,0.08350018,0.19949447,9.757818
20210720:01:06:59:968,0.09553822,0.19623834,9.708411
20210720:01:06:59:972,0.1002979,0.19500294,9.763114
20210720:01:06:59:976,0.066673726,0.17721881,9.781588
20210720:01:06:59:981,0.10143754,0.18556978,9.774146
20210720:01:06:59:984,0.07540777,0.19425595,9.728934
20210720:01:06:59:988,0.11240298,0.22449951,9.676942
20210720:01:06:59:992,0.06543832,0.20222385,9.742122
20210720:01:06:59:997,0.09033802,0.19313547,9.684805
20210720:01:07:00:001,0.08414182,0.20920534,9.722919
20210720:01:07:00:005,0.09374736,0.21919395,9.697762
20210720:01:07:00:011,0.093220636,0.22072624,9.763181
20210720:01:07:00:014,0.08233181,0.206792,9.711083
20210720:01:07:00:017,0.103123054,0.208851,9.785859
20210720:01:07:00:021,0.07151959,0.1930876,9.726578
20210720:01:07:00:024,0.10304644,0.20371783,9.83697
20210720:01:07:00:029,0.05491341,0.17584932,9.767653
20210720:01:07:00:032,0.10556514,0.18938135,9.828553
20210720:01:07:00:038,0.06717172,0.1579886,9.734892
20210720:01:07:00:040,0.11915463,0.19175641,9.736032
20210720:01:07:00:044,0.048382025,0.17946936,9.772987
20210720:01:07:00:056,0.10525868,0.21349576,9.763583
20210720:01:07:00:056,0.057250153,0.16769946,9.73266
20210720:01:07:00:057,0.12330139,0.20108421,9.751814
20210720:01:07:00:060,0.060113616,0.19167979,9.723504
20210720:01:07:00:067,0.10293152,0.2118294,9.658354
20210720:01:07:00:068,0.057815183,0.19846974,9.737008
20210720:01:07:00:092,0.0932781,0.20223343,9.677421
20210720:01:07:00:092,0.07146213,0.19408357,9.72178
20210720:01:07:00:092,0.12217133,0.20852539,9.691824
20210720:01:07:00:093,0.098334655,0.1976653,9.746699
20210720:01:07:00:093,0.095873415,0.19421764,9.715488
20210720:01:07:00:093,0.07764875,0.2031145,9.764972
20210720:01:07:00:096,0.07303273,0.18851943,9.68921
20210720:01:07:00:100,0.08420886,0.20577684,9.806726
20210720:01:07:00:104,0.089016415,0.20094056,9.685379
20210720:01:07:00:108,0.104195654,0.2070314,9.7843075
20210720:01:07:00:114,0.08546343,0.20866904,9.729461
20210720:01:07:00:116,0.092205495,0.20237708,9.730294
20210720:01:07:00:120,0.10368809,0.20024146,9.712099
20210720:01:07:00:124,0.092962064,0.22233514,9.799018
20210720:01:07:00:129,0.09778877,0.20156305,9.699495
20210720:01:07:00:132,0.09606495,0.19924547,9.769386
20210720:01:07:00:136,0.07332961,0.19410272,9.72698
20210720:01:07:00:140,0.10986513,0.20184077,9.839719
20210720:01:07:00:144,0.07146213,0.1780903,9.739057
20210720:01:07:00:149,0.11703815,0.19978178,9.75235
20210720:01:07:00:152,0.063953914,0.17719008,9.761849
20210720:01:07:00:156,0.108629726,0.19699492,9.739966
20210720:01:07:00:160,0.07145255,0.18013974,9.759963
20210720:01:07:00:164,0.10553641,0.19270451,9.721292
20210720:01:07:00:168,0.08508993,0.19898689,9.780275
20210720:01:07:00:172,0.0899741,0.20017442,9.730036
20210720:01:07:00:177,0.12212344,0.21105367,9.779385
20210720:01:07:00:181,0.06252697,0.18182525,9.761486
20210720:01:07:00:184,0.113379814,0.19999246,9.715546
20210720:01:07:00:188,0.075829156,0.19253212,9.773352
20210720:01:07:00:192,0.082073234,0.19872832,9.722815
20210720:01:07:00:196,0.11287224,0.20110336,9.760346
20210720:01:07:00:200,0.059577316,0.17179833,9.757281
20210720:01:07:00:204,0.098516606,0.19317377,9.715134
20210720:01:07:00:209,0.097951576,0.19739714,9.7701435
20210720:01:07:00:215,0.08500374,0.19202456,9.743233
20210720:01:07:00:217,0.11501745,0.20086396,9.706381
20210720:01:07:00:221,0.07596324,0.1855219,9.789239
20210720:01:07:00:224,0.09138189,0.19781853,9.73084
20210720:01:07:00:230,0.123081125,0.20573854,9.727805
20210720:01:07:00:234,0.076365456,0.20276015,9.772337
20210720:01:07:00:236,0.09575849,0.19288646,9.735667
20210720:01:07:00:240,0.10759542,0.21293072,9.709005
20210720:01:07:00:246,0.06398265,0.19497421,9.777316
20210720:01:07:00:248,0.06520848,0.19312589,9.757291
20210720:01:07:00:252,0.10371682,0.20919576,9.719003
20210720:01:07:00:257,0.08558792,0.20025104,9.755242
20210720:01:07:00:262,0.08322245,0.17541836,9.778303
20210720:01:07:00:264,0.100671396,0.18914194,9.732507
20210720:01:07:00:269,0.07935342,0.19158402,9.726722
20210720:01:07:00:273,0.077122025,0.19258,9.770058
20210720:01:07:00:276,0.06407841,0.19970515,9.749947
20210720:01:07:00:280,0.09436986,0.19078913,9.728724
20210720:01:07:00:284,0.09291418,0.19982007,9.751688
20210720:01:07:00:288,0.088642925,0.180111,9.756075
20210720:01:07:00:292,0.08741709,0.18211256,9.762539
20210720:01:07:00:297,0.09767385,0.19177556,9.746078
20210720:01:07:00:316,0.087848045,0.19888155,9.737486
20210720:01:07:00:316,0.074095756,0.18883549,9.741117
20210720:01:07:00:317,0.0784532,0.19393034,9.74645
20210720:01:07:00:317,0.08310753,0.19872832,9.73174
20210720:01:07:00:317,0.0757717,0.20240581,9.742342
20210720:01:07:00:321,0.07773494,0.22177969,9.755855
