TIME,X,Y,Z
20210720:07:24:45:929,0.06448064,0.1945241,9.76321
20210720:07:24:45:932,0.07682514,0.1807814,9.758546
20210720:07:24:45:936,0.0828298,0.19349937,9.747685
20210720:07:24:45:940,0.075321585,0.20193656,9.765173
20210720:07:24:45:944,0.08070375,0.19295351,9.763401
20210720:07:24:45:948,0.09696517,0.19624792,9.756592
20210720:07:24:45:952,0.0750247,0.18975486,9.754686
20210720:07:24:45:957,0.072065465,0.19168936,9.755529
20210720:07:24:45:960,0.075857885,0.19289604,9.762214
20210720:07:24:45:964,0.08395029,0.18839495,9.760567
20210720:07:24:45:968,0.08631576,0.18222748,9.753029
20210720:07:24:45:973,0.08013872,0.19831651,9.75597
20210720:07:24:45:976,0.07440221,0.1876671,9.750933
20210720:07:24:45:980,0.07329131,0.19082746,9.757463
20210720:07:24:45:984,0.08025364,0.19872832,9.7775755
20210720:07:24:45:988,0.07689218,0.19197667,9.767233
20210720:07:24:45:992,0.07521624,0.19194794,9.75167
20210720:07:24:45:996,0.074430935,0.19021454,9.753537
20210720:07:24:46:000,0.07683472,0.19036777,9.759341
20210720:07:24:46:004,0.08278192,0.17850211,9.750148
20210720:07:24:46:008,0.08703402,0.18224663,9.755884
20210720:07:24:46:012,0.09139147,0.17600255,9.754141
20210720:07:24:46:016,0.080914445,0.19060719,9.747934
20210720:07:24:46:020,0.0656107,0.20295168,9.764474
20210720:07:24:46:025,0.061176643,0.19175641,9.767921
20210720:07:24:46:028,0.07516836,0.19462945,9.757454
20210720:07:24:46:033,0.0735786,0.19806752,9.744631
20210720:07:24:46:036,0.06764098,0.19127756,9.740868
20210720:07:24:46:041,0.067468606,0.20156305,9.755587
20210720:07:24:46:044,0.0719314,0.18629763,9.7642145
20210720:07:24:46:048,0.08202535,0.20244412,9.746268
20210720:07:24:46:052,0.07051403,0.19608511,9.754111
20210720:07:24:46:057,0.07381802,0.19702365,9.766686
20210720:07:24:46:060,0.08035899,0.19643947,9.751679
20210720:07:24:46:064,0.079679035,0.1832522,9.751401
20210720:07:24:46:068,0.08342356,0.17304333,9.768381
20210720:07:24:46:073,0.098775186,0.19106688,9.756861
20210720:07:24:46:076,0.0878289,0.19730137,9.766715
20210720:07:24:46:081,0.078702204,0.1916319,9.752551
20210720:07:24:46:084,0.06589801,0.18803102,9.756133
20210720:07:24:46:088,0.081067674,0.18418115,9.75393
20210720:07:24:46:093,0.06835925,0.19050184,9.750071
20210720:07:24:46:096,0.07634631,0.18893124,9.756008
20210720:07:24:46:100,0.0866318,0.1718558,9.753087
