TIME,X,Y,Z
20210720:02:01:34:939,0.073712684,0.19734927,9.748269
20210720:02:01:34:940,0.08463024,0.18646044,9.746125
20210720:02:01:34:944,0.09582553,0.1989773,9.762702
20210720:02:01:34:948,0.08077079,0.19753122,9.770546
20210720:02:01:34:953,0.07946835,0.20134279,9.763152
20210720:02:01:34:956,0.07862559,0.18931432,9.75733
20210720:02:01:34:960,0.06858909,0.1933653,9.757148
20210720:02:01:34:965,0.08701487,0.17600255,9.742591
20210720:02:01:34:968,0.09384313,0.18996555,9.738664
20210720:02:01:34:972,0.08780016,0.19179471,9.751086
20210720:02:01:34:977,0.08673713,0.20458932,9.746785
20210720:02:01:34:980,0.0734158,0.20486705,9.734987
20210720:02:01:34:984,0.088049166,0.18025465,9.733665
20210720:02:01:34:988,0.08775228,0.20244412,9.747753
20210720:02:01:34:992,0.10004891,0.2093873,9.751593
20210720:02:01:34:996,0.08413225,0.21296902,9.74918
20210720:02:01:35:000,0.08410352,0.19926462,9.755663
20210720:02:01:35:004,0.08277234,0.20234835,9.746528
20210720:02:01:35:008,0.08290642,0.19381541,9.753461
20210720:02:01:35:012,0.0749864,0.19430384,9.758211
20210720:02:01:35:016,0.083787486,0.19393991,9.745828
20210720:02:01:35:020,0.08297346,0.18472701,9.752427
20210720:02:01:35:024,0.09739613,0.19938911,9.734537
20210720:02:01:35:028,0.09149681,0.1998105,9.737429
20210720:02:01:35:033,0.07833828,0.19306841,9.740082
20210720:02:01:35:036,0.080818675,0.20205146,9.740886
20210720:02:01:35:040,0.078481935,0.20263565,9.7309265
20210720:02:01:35:044,0.07420109,0.20326772,9.741288
20210720:02:01:35:049,0.08486966,0.19602767,9.757703
20210720:02:01:35:052,0.07470867,0.18211256,9.76028
20210720:02:01:35:056,0.09140105,0.19759825,9.700376
20210720:02:01:35:060,0.08003337,0.2183895,9.751947
20210720:02:01:35:065,0.08672756,0.20984699,9.760212
20210720:02:01:35:069,0.09502108,0.19142123,9.76004
20210720:02:01:35:073,0.08847054,0.19004215,9.740475
20210720:02:01:35:076,0.082542494,0.18774371,9.743423
20210720:02:01:35:081,0.0865456,0.19235016,9.729901
