TIME,X,Y,Z
20210720:06:20:13:050,0.08010998,0.19180429,9.75145
20210720:06:20:13:050,0.08023449,0.2130265,9.754745
20210720:06:20:13:052,0.08224561,0.19831651,9.749313
20210720:06:20:13:056,0.07488105,0.18261056,9.759091
20210720:06:20:13:060,0.07846278,0.18624015,9.767482
20210720:06:20:13:064,0.06663542,0.19331743,9.775161
20210720:06:20:13:068,0.088585466,0.19817287,9.751909
20210720:06:20:13:072,0.083145835,0.20180248,9.750358
20210720:06:20:13:076,0.07268797,0.1791629,9.751039
20210720:06:20:13:080,0.06911582,0.17696981,9.762971
20210720:06:20:13:085,0.067468606,0.2058343,9.761228
20210720:06:20:13:088,0.06798575,0.18652746,9.74828
20210720:06:20:13:092,0.07333919,0.17668252,9.750616
20210720:06:20:13:096,0.07511089,0.18571344,9.743884
20210720:06:20:13:100,0.078884155,0.19479226,9.75008
20210720:06:20:13:104,0.07108864,0.19251297,9.74849
20210720:06:20:13:108,0.06526594,0.19230227,9.762501
20210720:06:20:13:113,0.059376203,0.19235975,9.757387
20210720:06:20:13:116,0.068378404,0.19421764,9.748031
20210720:06:20:13:120,0.08521442,0.18617313,9.75915
20210720:06:20:13:124,0.08354806,0.19694704,9.761323
20210720:06:20:13:128,0.09358456,0.19662142,9.755874
20210720:06:20:13:133,0.07566635,0.19358557,9.754907
20210720:06:20:13:136,0.06879978,0.1896495,9.7541685
20210720:06:20:13:140,0.078884155,0.17152062,9.755597
20210720:06:20:13:146,0.08622957,0.19154571,9.761055
20210720:06:20:13:148,0.07400956,0.19182344,9.755759
20210720:06:20:13:152,0.08816408,0.19461988,9.752244
20210720:06:20:13:156,0.068790205,0.1856464,9.756812
20210720:06:20:13:160,0.07506301,0.18566556,9.755874
20210720:06:20:13:164,0.064030536,0.19437087,9.760106
20210720:06:20:13:168,0.06463387,0.1991497,9.754648
20210720:06:20:13:172,0.07640376,0.19560628,9.747245
20210720:06:20:13:177,0.06853163,0.21047907,9.748855
20210720:06:20:13:180,0.06743987,0.19291519,9.763967
20210720:06:20:13:184,0.0730423,0.20593007,9.7620325
20210720:06:20:13:188,0.065754354,0.19579782,9.750702
20210720:06:20:13:192,0.07786902,0.1863455,9.747523
20210720:06:20:13:197,0.080090836,0.18782991,9.743453
20210720:06:20:13:200,0.087599054,0.19773233,9.749026
20210720:06:20:13:204,0.08093359,0.19992541,9.754926
20210720:06:20:13:208,0.074287295,0.19205329,9.748519
20210720:06:20:13:213,0.06981492,0.201745,9.750186
20210720:06:20:13:217,0.06775591,0.20081605,9.75529
20210720:06:20:13:221,0.06677908,0.1979047,9.75598
20210720:06:20:13:224,0.07356903,0.20245369,9.748031
20210720:06:20:13:229,0.082073234,0.19856551,9.757195
20210720:06:20:13:232,0.0905104,0.19821116,9.749343
20210720:06:20:13:236,0.078443624,0.19358557,9.752992
20210720:06:20:13:240,0.07318596,0.19124882,9.758766
20210720:06:20:13:245,0.060860608,0.19797176,9.751966
20210720:06:20:13:248,0.061396908,0.19490716,9.751076
20210720:06:20:13:253,0.07044699,0.20121829,9.747781
20210720:06:20:13:258,0.07867347,0.20031807,9.758977
20210720:06:20:13:263,0.085616656,0.17108966,9.770277
20210720:06:20:13:265,0.07761044,0.18057069,9.767509
20210720:06:20:13:268,0.07377972,0.19166063,9.771465
