TIME,X,Y,Z
20210720:13:36:35:188,0.07331046,0.20391895,9.744248
20210720:13:36:35:188,0.07340623,0.21378306,9.73446
20210720:13:36:35:193,0.07377972,0.21299776,9.75121
20210720:13:36:35:196,0.080713324,0.206792,9.745416
20210720:13:36:35:200,0.09156385,0.19576909,9.729232
20210720:13:36:35:206,0.07866389,0.19060719,9.733637
20210720:13:36:35:208,0.06580224,0.20008823,9.724108
20210720:13:36:35:212,0.056656387,0.20959799,9.735724
20210720:13:36:35:216,0.06270893,0.19922632,9.739162
20210720:13:36:35:221,0.063388884,0.21155167,9.746096
20210720:13:36:35:224,0.06578309,0.18963993,9.731147
20210720:13:36:35:229,0.07218997,0.19634369,9.742419
20210720:13:36:35:232,0.07997591,0.20551828,9.743864
20210720:13:36:35:239,0.077093296,0.22130086,9.752915
20210720:13:36:35:240,0.06834009,0.2214445,9.738693
20210720:13:36:35:245,0.05203079,0.20208979,9.7452345
20210720:13:36:35:249,0.06703765,0.2092245,9.747676
20210720:13:36:35:254,0.07933427,0.19606596,9.73063
20210720:13:36:35:257,0.06363788,0.19108602,9.744276
20210720:13:36:35:260,0.05913678,0.19380583,9.739651
20210720:13:36:35:264,0.07677726,0.20596838,9.755634
20210720:13:36:35:268,0.077189066,0.18930474,9.740034
20210720:13:36:35:273,0.06476794,0.18611567,9.72767
20210720:13:36:35:276,0.06958508,0.19190964,9.739602
20210720:13:36:35:280,0.08647857,0.20150559,9.739191
20210720:13:36:35:285,0.076461226,0.20353587,9.743673
20210720:13:36:35:288,0.07850108,0.21273918,9.737736
20210720:13:36:35:293,0.08013872,0.21072806,9.743376
20210720:13:36:35:296,0.061837442,0.21778616,9.7432995
20210720:13:36:35:300,0.071720704,0.21477905,9.751977
20210720:13:36:35:305,0.07025546,0.21499932,9.740397
20210720:13:36:35:308,0.07035122,0.22429839,9.740934
20210720:13:36:35:312,0.08587523,0.2204581,9.748002
20210720:13:36:35:316,0.063427195,0.20411049,9.747418
20210720:13:36:35:321,0.0728412,0.20367952,9.744707
20210720:13:36:35:324,0.06390603,0.21542068,9.7381
20210720:13:36:35:328,0.062565275,0.2076539,9.739708
20210720:13:36:35:332,0.053247046,0.20570982,9.73128
20210720:13:36:35:337,0.07508217,0.19504124,9.737094
20210720:13:36:35:341,0.06741114,0.19461988,9.739134
20210720:13:36:35:344,0.06121495,0.19546263,9.7446785
20210720:13:36:35:348,0.0724677,0.1946869,9.745981
20210720:13:36:35:353,0.06996815,0.18844283,9.744228
20210720:13:36:35:358,0.06826348,0.19705239,9.746652
20210720:13:36:35:361,0.07027461,0.20675367,9.751019
20210720:13:36:35:364,0.065668166,0.2227278,9.746392
20210720:13:36:35:370,0.0640018,0.20838174,9.735783
20210720:13:36:35:373,0.06974789,0.20712718,9.737189
20210720:13:36:35:376,0.05803545,0.20672494,9.733493
20210720:13:36:35:381,0.05799714,0.1937388,9.748576
20210720:13:36:35:384,0.0608223,0.19843145,9.735964
20210720:13:36:35:389,0.07098329,0.19064549,9.742131
20210720:13:36:35:392,0.055382676,0.1895633,9.745406
20210720:13:36:35:397,0.055555057,0.20418711,9.744737
20210720:13:36:35:401,0.06893385,0.2048479,9.753001
20210720:13:36:35:406,0.06417418,0.19207244,9.743472
20210720:13:36:35:409,0.07252515,0.19929335,9.739498
20210720:13:36:35:413,0.07846278,0.21274877,9.735772
20210720:13:36:35:417,0.07531201,0.20957884,9.732852
20210720:13:36:35:421,0.088767424,0.20015526,9.723111
20210720:13:36:35:425,0.07638461,0.21087171,9.708115
20210720:13:36:35:429,0.07070556,0.21768081,9.712396
20210720:13:36:35:433,0.07403829,0.22601263,9.713363
20210720:13:36:35:436,0.094044246,0.23336764,9.766313
20210720:13:36:35:440,0.077189066,0.1983261,9.828936
20210720:13:36:35:444,0.05856217,0.1758206,9.86118
20210720:13:36:35:448,0.050613422,0.1909711,9.785514
20210720:13:36:35:453,0.073683955,0.21792981,9.714177
20210720:13:36:35:457,0.06647262,0.24587494,9.615085
20210720:13:36:35:460,0.072889075,0.23983197,9.666858
20210720:13:36:35:464,0.080282375,0.20255904,9.780218
20210720:13:36:35:469,0.06409757,0.16607141,9.87907
20210720:13:36:35:473,0.039274488,0.17026605,9.782096
20210720:13:36:35:476,0.06820602,0.20695479,9.633799
20210720:13:36:35:480,0.081345394,0.25531766,9.619223
20210720:13:36:35:486,0.077811554,0.23978409,9.787774
20210720:13:36:35:489,0.05485595,0.18929517,9.792429
20210720:13:36:35:493,0.06398265,0.15816097,9.771283
20210720:13:36:35:496,0.087378785,0.2068686,9.735801
20210720:13:36:35:500,0.11068874,0.22727677,9.752234
20210720:13:36:35:505,0.08033025,0.2172307,9.905885
20210720:13:36:35:508,0.05800672,0.17658675,9.719194
20210720:13:36:35:512,0.06897216,0.22132957,9.7731695
20210720:13:36:35:517,0.09890927,0.22790885,9.75281
20210720:13:36:35:521,0.06831136,0.21051736,9.802006
20210720:13:36:35:525,0.059031438,0.19896774,9.751019
20210720:13:36:35:529,0.07628884,0.20998107,9.711611
20210720:13:36:35:533,0.06594589,0.23885514,9.834883
20210720:13:36:35:537,0.05704904,0.19909224,9.700874
20210720:13:36:35:541,0.053361967,0.20245369,9.72722
20210720:13:36:35:545,0.07420109,0.22278526,9.711485
20210720:13:36:35:548,0.06662585,0.22336945,9.837621
20210720:13:36:35:554,0.050958186,0.1948114,9.754093
20210720:13:36:35:557,0.071720704,0.21570799,9.764436
20210720:13:36:35:561,0.078194626,0.22149238,9.770738
20210720:13:36:35:565,0.059088897,0.19556798,9.741614
20210720:13:36:35:570,0.045844175,0.19754079,9.751152
20210720:13:36:35:573,0.06871359,0.23323356,9.698939
20210720:13:36:35:576,0.08296388,0.2448981,9.821408
20210720:13:36:35:580,0.07260177,0.21281579,9.645138
20210720:13:36:35:584,0.07783071,0.21598572,9.709762
20210720:13:36:35:589,0.06354211,0.22559126,9.866955
20210720:13:36:35:593,0.05551675,0.19540517,9.756027
20210720:13:36:35:596,0.07836701,0.2004713,9.732689
20210720:13:36:35:600,0.078979924,0.22202869,9.726607
20210720:13:36:35:605,0.054444145,0.20580557,9.783149
20210720:13:36:35:608,0.07340623,0.20479044,9.720411
20210720:13:36:35:613,0.083873674,0.2170296,9.73697
20210720:13:36:35:616,0.058983553,0.19727264,9.7647705
20210720:13:36:35:621,0.07177817,0.19321208,9.735265
20210720:13:36:35:624,0.062306706,0.2112835,9.789364
20210720:13:36:35:628,0.063829415,0.21219331,9.682659
20210720:13:36:35:633,0.071883515,0.20504901,9.756888
20210720:13:36:35:637,0.07852981,0.19961895,9.701775
20210720:13:36:35:641,0.060199805,0.19711941,9.777987
20210720:13:36:35:644,0.05938578,0.1751598,9.763688
20210720:13:36:35:648,0.053189587,0.19147867,9.733992
20210720:13:36:35:653,0.06651092,0.20074902,9.723073
20210720:13:36:35:656,0.06007531,0.20998107,9.744525
20210720:13:36:35:660,0.0638773,0.21090044,9.737563
20210720:13:36:35:664,0.066194884,0.2006724,9.6933565
20210720:13:36:35:669,0.08058883,0.20763475,9.7156515
20210720:13:36:35:673,0.06351338,0.21313183,9.737333
20210720:13:36:35:677,0.070657685,0.19974345,9.766926
20210720:13:36:35:680,0.08056968,0.2021664,9.767251
20210720:13:36:35:686,0.08092402,0.19251297,9.753469
20210720:13:36:35:689,0.08256166,0.21381178,9.744382
20210720:13:36:35:693,0.08376832,0.21470244,9.71588
20210720:13:36:35:696,0.07445967,0.22936451,9.706592
20210720:13:36:35:700,0.08315541,0.21819797,9.70099
20210720:13:36:35:705,0.08569327,0.2166178,9.727365
20210720:13:36:35:709,0.08099106,0.20361249,9.777278
20210720:13:36:35:712,0.065122284,0.18610609,9.790302
20210720:13:36:35:716,0.06340804,0.19863255,9.746652
20210720:13:36:35:722,0.06651092,0.21167617,9.739939
20210720:13:36:35:725,0.06384857,0.20993318,9.721483
20210720:13:36:35:729,0.05952943,0.19603723,9.74284
20210720:13:36:35:732,0.065859705,0.19147867,9.751076
20210720:13:36:35:737,0.066549234,0.18966866,9.76683
20210720:13:36:35:742,0.069106236,0.18657535,9.7660055
20210720:13:36:35:745,0.06359,0.19548178,9.77273
20210720:13:36:35:749,0.05561252,0.2007203,9.738923
20210720:13:36:35:752,0.07006392,0.2112069,9.727805
20210720:13:36:35:756,0.07614519,0.20384233,9.716351
20210720:13:36:35:760,0.07562804,0.20118956,9.718783
20210720:13:36:35:764,0.078759655,0.21271046,9.7179785
20210720:13:36:35:770,0.06359,0.2112835,9.721569
20210720:13:36:35:773,0.075254545,0.21900241,9.73604
20210720:13:36:35:777,0.07190266,0.20743364,9.745454
20210720:13:36:35:780,0.07110779,0.20280804,9.755634
20210720:13:36:35:786,0.0677176,0.20438822,9.7617445
20210720:13:36:35:789,0.07817548,0.2047617,9.748251
