TIME,X,Y,Z
20210720:05:39:58:845,0.081632696,0.20530759,9.742256
20210720:05:39:58:848,0.07571423,0.19962855,9.740072
20210720:05:39:58:853,0.07440221,0.19950405,9.742352
20210720:05:39:58:856,0.07809886,0.20615034,9.738914
20210720:05:39:58:861,0.078539394,0.20620781,9.756707
20210720:05:39:58:864,0.08231265,0.19960938,9.747763
20210720:05:39:58:868,0.08201577,0.19392076,9.751469
20210720:05:39:58:872,0.08148905,0.18996555,9.753049
20210720:05:39:58:876,0.08780974,0.1944379,9.754772
20210720:05:39:58:880,0.08756074,0.18086757,9.757186
20210720:05:39:58:884,0.08226477,0.18971653,9.752264
20210720:05:39:58:888,0.08172847,0.18318516,9.744018
20210720:05:39:58:892,0.08401733,0.1987379,9.751353
20210720:05:39:58:896,0.07312849,0.18692012,9.754888
20210720:05:39:58:900,0.079640724,0.19805793,9.751708
20210720:05:39:58:904,0.093345135,0.185723,9.740015
20210720:05:39:58:908,0.078127585,0.19096154,9.758229
20210720:05:39:58:912,0.08586565,0.17888518,9.760413
20210720:05:39:58:916,0.07979395,0.18603905,9.753517
20210720:05:39:58:920,0.06461471,0.1868435,9.751881
20210720:05:39:58:924,0.08502289,0.20019357,9.757741
20210720:05:39:58:929,0.0673058,0.20259735,9.755471
20210720:05:39:58:932,0.06562028,0.19739714,9.759609
20210720:05:39:58:936,0.06782295,0.18246691,9.753843
20210720:05:39:58:940,0.07420109,0.1820934,9.744621
20210720:05:39:58:944,0.068828516,0.17843506,9.756956
20210720:05:39:58:948,0.0682539,0.18549317,9.754131
20210720:05:39:58:953,0.07088753,0.19117221,9.746498
20210720:05:39:58:957,0.07464163,0.17420211,9.750903
20210720:05:39:58:962,0.06310158,0.18920897,9.758297
20210720:05:39:58:965,0.07496725,0.20046172,9.765078
20210720:05:39:58:968,0.07262093,0.19633412,9.756583
20210720:05:39:58:972,0.0840269,0.20694523,9.755242
20210720:05:39:58:978,0.07401914,0.1896878,9.769578
20210720:05:39:58:982,0.080655865,0.18467914,9.77768
20210720:05:39:58:984,0.076614454,0.20253989,9.752149
20210720:05:39:58:988,0.07467037,0.18895039,9.768161
20210720:05:39:58:992,0.07140467,0.18587624,9.753318
20210720:05:39:58:997,0.09727163,0.19037735,9.754447
20210720:05:39:59:001,0.07871178,0.1927907,9.75753
20210720:05:39:59:005,0.07490021,0.17328274,9.748586
20210720:05:39:59:008,0.08463982,0.17386693,9.760941
20210720:05:39:59:013,0.0735786,0.20945434,9.755548
20210720:05:39:59:017,0.07322427,0.18732235,9.766543
20210720:05:39:59:020,0.0844004,0.19514659,9.758815
20210720:05:39:59:024,0.07161536,0.18951543,9.747542
20210720:05:39:59:029,0.07714118,0.20031807,9.751009
20210720:05:39:59:033,0.078797966,0.18141346,9.764225
20210720:05:39:59:037,0.0873309,0.20273143,9.759303
20210720:05:39:59:041,0.08660307,0.19527109,9.749947
20210720:05:39:59:045,0.08262869,0.19235016,9.751602
20210720:05:39:59:048,0.08136455,0.21025878,9.749467
20210720:05:39:59:053,0.08937076,0.20585345,9.750587
20210720:05:39:59:056,0.07569508,0.20369868,9.753106
20210720:05:39:59:061,0.07264966,0.1932887,9.759351
20210720:05:39:59:064,0.07679642,0.1922544,9.754514
20210720:05:39:59:068,0.079516225,0.17004578,9.77135
20210720:05:39:59:072,0.07720821,0.1779658,9.7588625
20210720:05:39:59:077,0.08306922,0.19535728,9.754897
20210720:05:39:59:081,0.100288324,0.19529024,9.748241
20210720:05:39:59:084,0.08136455,0.18187314,9.751833
20210720:05:39:59:088,0.0742394,0.19866128,9.759015
20210720:05:39:59:092,0.07594407,0.19776106,9.743136
20210720:05:39:59:097,0.079458766,0.19936039,9.740857
