TIME,X,Y,Z
20210720:14:00:31:071,0.061473522,0.18231368,9.748031
20210720:14:00:31:071,0.077093296,0.18794484,9.745368
20210720:14:00:31:073,0.0780414,0.18824172,9.751469
20210720:14:00:31:077,0.05467399,0.22273737,9.753336
20210720:14:00:31:081,0.047280695,0.2152483,9.747437
20210720:14:00:31:092,0.060161497,0.2035646,9.752436
20210720:14:00:31:092,0.07078218,0.21026838,9.743979
20210720:14:00:31:092,0.0723049,0.20589177,9.752427
20210720:14:00:31:096,0.06653008,0.20369868,9.733665
20210720:14:00:31:100,0.053505618,0.20382318,9.731023
20210720:14:00:31:105,0.058408942,0.20383275,9.7306
20210720:14:00:31:108,0.06341761,0.2075677,9.73401
20210720:14:00:31:113,0.06984365,0.21970153,9.743855
20210720:14:00:31:117,0.06359,0.20150559,9.738885
20210720:14:00:31:120,0.073013574,0.21061313,9.743559
20210720:14:00:31:124,0.060324308,0.21386924,9.7335415
20210720:14:00:31:129,0.07224743,0.21887791,9.735647
20210720:14:00:31:133,0.049291823,0.20800824,9.7398615
20210720:14:00:31:136,0.058313176,0.20851581,9.740561
20210720:14:00:31:140,0.07306146,0.221569,9.750435
20210720:14:00:31:144,0.06435614,0.20271227,9.749994
20210720:14:00:31:149,0.05116888,0.20308577,9.743109
20210720:14:00:31:152,0.07435432,0.19174683,9.747561
20210720:14:00:31:156,0.082044505,0.21091002,9.75844
20210720:14:00:31:160,0.06012319,0.2275162,9.756687
20210720:14:00:31:165,0.047826573,0.20697396,9.755089
20210720:14:00:31:168,0.06704722,0.20462762,9.749247
20210720:14:00:31:173,0.055775322,0.2193376,9.7470255
20210720:14:00:31:177,0.07752425,0.20945434,9.738751
20210720:14:00:31:182,0.07808928,0.20533632,9.748558
20210720:14:00:31:185,0.0737893,0.21102494,9.73809
20210720:14:00:31:188,0.07332003,0.20378487,9.732315
20210720:14:00:31:193,0.0739138,0.20722295,9.741461
20210720:14:00:31:197,0.068560354,0.20363164,9.741844
20210720:14:00:31:201,0.057096925,0.20860201,9.741854
20210720:14:00:31:206,0.060860608,0.21068974,9.740312
20210720:14:00:31:209,0.06659711,0.20875524,9.740149
20210720:14:00:31:214,0.0764708,0.21260512,9.745818
20210720:14:00:31:217,0.062354587,0.23105961,9.730706
20210720:14:00:31:221,0.07238151,0.21391714,9.73581
20210720:14:00:31:224,0.06934566,0.20436907,9.742112
20210720:14:00:31:228,0.0682539,0.22198081,9.745607
20210720:14:00:31:233,0.07330088,0.22165519,9.742917
20210720:14:00:31:236,0.07133763,0.21200177,9.739909
20210720:14:00:31:241,0.07191224,0.20549911,9.738482
20210720:14:00:31:244,0.07953538,0.2129786,9.746403
20210720:14:00:31:249,0.05137957,0.20972249,9.75529
20210720:14:00:31:252,0.059979543,0.20680156,9.744563
20210720:14:00:31:256,0.053400274,0.20621738,9.733646
20210720:14:00:31:260,0.053314082,0.20284635,9.737237
20210720:14:00:31:265,0.07798394,0.21300735,9.741001
20210720:14:00:31:268,0.084544055,0.21634008,9.743252
20210720:14:00:31:273,0.07153875,0.21213585,9.745675
20210720:14:00:31:276,0.08549216,0.20536505,9.750166
20210720:14:00:31:281,0.06665457,0.19951361,9.742811
20210720:14:00:31:285,0.07401914,0.20360291,9.742984
20210720:14:00:31:289,0.06824432,0.18736064,9.755759
20210720:14:00:31:292,0.045231257,0.19912097,9.755308
20210720:14:00:31:297,0.05160941,0.19119138,9.734546
20210720:14:00:31:301,0.05398446,0.20586304,9.6769705
20210720:14:00:31:305,0.070494875,0.22257458,9.685494
20210720:14:00:31:308,0.08158482,0.2210327,9.806229
20210720:14:00:31:313,0.058495138,0.17357005,9.806114
20210720:14:00:31:317,0.05690539,0.16600436,9.74328
20210720:14:00:31:321,0.08724471,0.22606052,9.680974
20210720:14:00:31:325,0.08594226,0.22897188,9.786376
20210720:14:00:31:329,0.06157887,0.21570799,9.827604
20210720:14:00:31:333,0.04872679,0.20038511,9.726311
20210720:14:00:31:336,0.090318866,0.22267991,9.64893
20210720:14:00:31:341,0.093852706,0.2367674,9.76479
20210720:14:00:31:345,0.056752156,0.20222385,9.808077
20210720:14:00:31:349,0.034581847,0.16501796,9.705452
20210720:14:00:31:352,0.0671813,0.21889707,9.652205
20210720:14:00:31:357,0.07327215,0.2330037,9.790733
20210720:14:00:31:360,0.04672524,0.17965132,9.790446
20210720:14:00:31:365,0.04282748,0.17432661,9.688903
20210720:14:00:31:368,0.08057925,0.23041797,9.68694
20210720:14:00:31:372,0.082044505,0.22292891,9.79374
20210720:14:00:31:377,0.061770406,0.18950586,9.807713
20210720:14:00:31:381,0.07072472,0.18775329,9.7073965
20210720:14:00:31:385,0.095902145,0.23728454,9.708287
20210720:14:00:31:388,0.06685569,0.21656033,9.849564
20210720:14:00:31:392,0.050967764,0.18071434,9.744497
20210720:14:00:31:397,0.07581001,0.18751387,9.713334
20210720:14:00:31:401,0.10568964,0.23363577,9.717768
20210720:14:00:31:405,0.0827915,0.20826681,9.78766
20210720:14:00:31:408,0.055689134,0.18025465,9.711802
20210720:14:00:31:413,0.08789594,0.20564277,9.68808
20210720:14:00:31:417,0.08558792,0.2336741,9.738789
20210720:14:00:31:420,0.06766972,0.20584388,9.813564
20210720:14:00:31:424,0.06913497,0.18270631,9.705969
20210720:14:00:31:430,0.10032663,0.2112069,9.693567
20210720:14:00:31:433,0.07893205,0.22393447,9.850771
20210720:14:00:31:436,0.04991432,0.18850987,9.733149
20210720:14:00:31:441,0.07573339,0.18675731,9.702483
20210720:14:00:31:444,0.094484776,0.21688594,9.74692
20210720:14:00:31:449,0.06190448,0.18320431,9.733062
20210720:14:00:31:453,0.07548439,0.20161094,9.711505
20210720:14:00:31:456,0.08835562,0.22675963,9.744362
20210720:14:00:31:460,0.07900866,0.19978178,9.778322
20210720:14:00:31:465,0.055698708,0.18689139,9.729069
20210720:14:00:31:469,0.07195055,0.21980686,9.712711
20210720:14:00:31:474,0.08203493,0.23286006,9.843808
20210720:14:00:31:477,0.042061336,0.21062271,9.723312
20210720:14:00:31:481,0.056244586,0.21722113,9.704667
20210720:14:00:31:485,0.089772984,0.23103088,9.741556
20210720:14:00:31:488,0.05680004,0.2172307,9.778715
20210720:14:00:31:492,0.05534437,0.18642212,9.74128
20210720:14:00:31:497,0.08357679,0.2090138,9.702474
20210720:14:00:31:501,0.072544314,0.21793939,9.820402
20210720:14:00:31:504,0.07247727,0.18695842,9.725678
20210720:14:00:31:508,0.08833646,0.19220652,9.703154
20210720:14:00:31:513,0.10377428,0.22396322,9.732889
20210720:14:00:31:517,0.06899132,0.20589177,9.792773
20210720:14:00:31:521,0.0620194,0.18631677,9.727
20210720:14:00:31:525,0.08515697,0.20907128,9.714416
20210720:14:00:31:530,0.0634655,0.21786278,9.748299
20210720:14:00:31:533,0.06469133,0.18714996,9.742409
20210720:14:00:31:536,0.06673119,0.19610427,9.696105
20210720:14:00:31:541,0.08711063,0.21341914,9.757051
20210720:14:00:31:547,0.06363788,0.20689733,9.759982
20210720:14:00:31:548,0.05634993,0.2008448,9.708411
20210720:14:00:31:552,0.08803,0.2137256,9.732228
20210720:14:00:31:556,0.06773675,0.22385786,9.773112
20210720:14:00:31:560,0.056598928,0.1984027,9.755711
20210720:14:00:31:565,0.090634905,0.21845654,9.718343
20210720:14:00:31:569,0.08620083,0.22647232,9.784816
20210720:14:00:31:573,0.054712296,0.19268535,9.753001
20210720:14:00:31:577,0.05900271,0.1963054,9.721895
20210720:14:00:31:581,0.082868114,0.19535728,9.750999
20210720:14:00:31:585,0.05271074,0.18671902,9.756525
20210720:14:00:31:588,0.0559094,0.1924172,9.724366
20210720:14:00:31:592,0.070389524,0.20859243,9.70458
20210720:14:00:31:598,0.07205589,0.21831287,9.750846
20210720:14:00:31:600,0.06578309,0.21155167,9.759552
20210720:14:00:31:605,0.07479486,0.21641669,9.751516
20210720:14:00:31:609,0.08269572,0.20857327,9.750875
20210720:14:00:31:613,0.07858728,0.21286368,9.798682
20210720:14:00:31:617,0.07196013,0.20295168,9.771302
20210720:14:00:31:621,0.07474698,0.2107568,9.744171
20210720:14:00:31:625,0.07513005,0.21734563,9.734393
20210720:14:00:31:629,0.063743226,0.20185994,9.736596
20210720:14:00:31:633,0.07028419,0.2036508,9.70438
20210720:14:00:31:637,0.08602846,0.2260701,9.692848
20210720:14:00:31:641,0.06401137,0.21663694,9.723437
20210720:14:00:31:646,0.062086437,0.20449357,9.738186
20210720:14:00:31:650,0.06594589,0.20570022,9.7496395
20210720:14:00:31:653,0.07634631,0.21150379,9.751986
20210720:14:00:31:657,0.07084922,0.20341137,9.77951
20210720:14:00:31:660,0.061540563,0.19472522,9.751364
20210720:14:00:31:665,0.064365715,0.21314141,9.702282
20210720:14:00:31:669,0.071816474,0.22869416,9.724347
20210720:14:00:31:673,0.062661044,0.21246146,9.761985
20210720:14:00:31:677,0.06037219,0.18504307,9.774559
20210720:14:00:31:681,0.071634516,0.20254947,9.731788
20210720:14:00:31:685,0.068694435,0.23662375,9.726731
20210720:14:00:31:689,0.0690392,0.22790885,9.753567
20210720:14:00:31:692,0.06273766,0.1882896,9.742802
20210720:14:00:31:697,0.0649116,0.2018312,9.704954
20210720:14:00:31:701,0.06760268,0.22323537,9.7189455
20210720:14:00:31:705,0.061885327,0.21054609,9.770862
20210720:14:00:31:708,0.03804865,0.18658493,9.744344
20210720:14:00:31:713,0.06782295,0.1946869,9.703317
20210720:14:00:31:717,0.07747637,0.19581696,9.766715
20210720:14:00:31:720,0.05800672,0.19597977,9.744152
20210720:14:00:31:725,0.062795125,0.20027019,9.717701
20210720:14:00:31:729,0.07520667,0.2150855,9.74802
20210720:14:00:31:733,0.07369353,0.21049821,9.757924
20210720:14:00:31:736,0.0842759,0.19806752,9.73063
20210720:14:00:31:740,0.08303092,0.21027796,9.741202
20210720:14:00:31:746,0.06504567,0.21452048,9.755941
20210720:14:00:31:750,0.07744764,0.20056707,9.756468
20210720:14:00:31:753,0.0764708,0.20014569,9.751478
20210720:14:00:31:756,0.0670568,0.19445707,9.741212
20210720:14:00:31:761,0.07419152,0.2067441,9.749706
20210720:14:00:31:768,0.08026321,0.20483832,9.7496395
20210720:14:00:31:769,0.079774804,0.2005575,9.749716
20210720:14:00:31:773,0.0832033,0.21817882,9.733723
