TIME,X,Y,Z
20210720:02:28:24:768,6.1086525E-4,4.5378561E-4,-2.0943952E-4
20210720:02:28:24:772,-3.6651915E-4,-4.712389E-4,-5.410521E-4
20210720:02:28:24:777,-3.4906584E-4,0.0,4.0142573E-4
20210720:02:28:24:780,-8.3775807E-4,-8.5521134E-4,5.5850536E-4
20210720:02:28:24:784,-5.5850536E-4,-6.283185E-4,5.7595863E-4
20210720:02:28:24:788,-2.443461E-4,8.726646E-5,1.3962634E-4
20210720:02:28:24:792,-5.061455E-4,5.2359875E-4,6.981317E-5
20210720:02:28:24:796,-8.2030473E-4,4.1887903E-4,5.061455E-4
20210720:02:28:24:801,-2.9670598E-4,2.6179937E-4,1.3962634E-4
20210720:02:28:24:805,-2.0943952E-4,2.443461E-4,5.061455E-4
20210720:02:28:24:809,-1.9198621E-4,2.443461E-4,5.7595863E-4
20210720:02:28:24:813,-1.9198621E-4,-5.235988E-5,1.3962634E-4
20210720:02:28:24:817,5.5850536E-4,-2.443461E-4,-9.948377E-4
20210720:02:28:24:821,8.0285146E-4,3.4906585E-5,-9.948377E-4
20210720:02:28:24:824,8.726646E-5,2.0943952E-4,6.981317E-5
20210720:02:28:24:828,-4.5378561E-4,-6.981317E-5,5.235988E-5
20210720:02:28:24:833,-8.0285146E-4,5.235988E-5,1.9198621E-4
20210720:02:28:24:836,-6.1086525E-4,5.2359875E-4,4.0142573E-4
20210720:02:28:24:840,-3.8397242E-4,4.1887903E-4,1.0471976E-4
20210720:02:28:24:844,-6.6322513E-4,-1.5707963E-4,-2.2689281E-4
20210720:02:28:24:849,3.4906585E-5,1.7453292E-4,-7.330383E-4
20210720:02:28:24:852,0.0010471975,2.2689281E-4,5.5850536E-4
20210720:02:28:24:856,2.6179937E-4,-1.9198621E-4,-6.1086525E-4
20210720:02:28:24:860,-4.1887903E-4,6.1086525E-4,2.6179937E-4
20210720:02:28:24:864,-3.4906584E-4,2.9670598E-4,6.6322513E-4
20210720:02:28:24:868,4.0142573E-4,2.443461E-4,-7.15585E-4
20210720:02:28:24:872,1.5707963E-4,2.443461E-4,5.5850536E-4
20210720:02:28:24:876,1.7453292E-4,-1.9198621E-4,-3.4906584E-4
20210720:02:28:24:881,4.363323E-4,1.7453292E-4,-5.7595863E-4
20210720:02:28:24:884,-7.15585E-4,5.410521E-4,-9.250245E-4
20210720:02:28:24:888,-0.0014137167,1.0471976E-4,2.0943952E-4
20210720:02:28:24:893,-6.981317E-5,4.0142573E-4,5.2359875E-4
20210720:02:28:24:897,-3.4906585E-5,4.0142573E-4,1.3962634E-4
20210720:02:28:24:901,-6.1086525E-4,2.6179937E-4,-1.0471976E-4
20210720:02:28:24:905,-2.6179937E-4,-1.7453292E-4,2.0943952E-4
20210720:02:28:24:909,-1.9198621E-4,1.7453292E-4,-5.2359875E-4
