TIME,X,Y,Z
20210720:01:57:08:397,0.08001422,0.19970515,9.76073
20210720:01:57:08:397,0.07986099,0.21251892,9.75799
20210720:01:57:08:398,0.076873034,0.20725168,9.754591
20210720:01:57:08:398,0.07621223,0.20136194,9.746048
20210720:01:57:08:398,0.06820602,0.20651427,9.752972
20210720:01:57:08:400,0.07412448,0.19703321,9.755347
20210720:01:57:08:404,0.09232042,0.19641073,9.759427
20210720:01:57:08:408,0.09437943,0.19161275,9.754897
20210720:01:57:08:413,0.08944737,0.19961895,9.753605
20210720:01:57:08:416,0.07906611,0.1886152,9.760825
20210720:01:57:08:421,0.07460333,0.18803102,9.746555
20210720:01:57:08:424,0.08220731,0.190272,9.757723
20210720:01:57:08:430,0.06542874,0.19268535,9.748365
20210720:01:57:08:434,0.07662403,0.195635,9.7397175
20210720:01:57:08:436,0.08909303,0.18905574,9.757416
20210720:01:57:08:440,0.078730926,0.19078913,9.759197
20210720:01:57:08:445,0.08392155,0.2105078,9.748863
20210720:01:57:08:448,0.07840532,0.19116265,9.748031
20210720:01:57:08:452,0.08218816,0.18454507,9.750548
20210720:01:57:08:456,0.0764325,0.17560992,9.767998
20210720:01:57:08:462,0.07467994,0.18124108,9.766254
20210720:01:57:08:464,0.08796297,0.19054015,9.757684
20210720:01:57:08:468,0.06826348,0.1899847,9.760509
20210720:01:57:08:472,0.08250419,0.20033722,9.768305
20210720:01:57:08:476,0.08272446,0.1893239,9.761371
20210720:01:57:08:480,0.08525273,0.16693331,9.757483
20210720:01:57:08:484,0.081603974,0.19501251,9.76026
20210720:01:57:08:488,0.08101021,0.18623058,9.748644
20210720:01:57:08:492,0.07912358,0.19483055,9.756574
20210720:01:57:08:496,0.079516225,0.19067423,9.75122
20210720:01:57:08:501,0.08262869,0.18781076,9.759091
20210720:01:57:08:504,0.06644388,0.19657353,9.764962
20210720:01:57:08:508,0.07392337,0.18969738,9.765834
20210720:01:57:08:512,0.07377014,0.19947532,9.751095
20210720:01:57:08:517,0.06624278,0.18533036,9.746403
20210720:01:57:08:520,0.08155608,0.18879716,9.743539
