TIME,X,Y,Z
20210720:05:20:29:018,-1.3962634E-4,1.9198621E-4,1.5707963E-4
20210720:05:20:29:020,-0.001012291,-2.443461E-4,1.7453292E-4
20210720:05:20:29:024,-9.0757123E-4,1.0471976E-4,1.7453292E-4
20210720:05:20:29:028,1.0471976E-4,-1.2217305E-4,-1.2217305E-4
20210720:05:20:29:034,-3.3161257E-4,-2.9670598E-4,0.0
20210720:05:20:29:036,2.0943952E-4,-4.5378561E-4,-2.7925268E-4
20210720:05:20:29:041,1.0471976E-4,8.3775807E-4,2.2689281E-4
20210720:05:20:29:044,-4.5378561E-4,8.726646E-4,-3.6651915E-4
20210720:05:20:29:048,-6.806784E-4,2.9670598E-4,8.726646E-5
20210720:05:20:29:053,2.7925268E-4,-8.726646E-5,-2.6179937E-4
20210720:05:20:29:057,0.0,-7.330383E-4,1.0471976E-4
20210720:05:20:29:061,-3.4906584E-4,-5.2359875E-4,-1.3962634E-4
20210720:05:20:29:065,-5.410521E-4,6.981317E-5,0.0
20210720:05:20:29:068,-4.363323E-4,-4.5378561E-4,-5.9341197E-4
20210720:05:20:29:072,-0.001134464,-6.1086525E-4,-6.981317E-5
20210720:05:20:29:076,-6.6322513E-4,-2.443461E-4,1.3962634E-4
20210720:05:20:29:080,5.9341197E-4,0.0,6.1086525E-4
20210720:05:20:29:085,8.0285146E-4,1.5707963E-4,-5.235988E-5
20210720:05:20:29:088,3.3161257E-4,1.7453292E-4,-4.1887903E-4
20210720:05:20:29:093,6.283185E-4,7.5049157E-4,-3.4906584E-4
20210720:05:20:29:097,3.1415926E-4,1.5707963E-4,8.726646E-5
20210720:05:20:29:102,3.1415926E-4,1.7453292E-4,1.5707963E-4
20210720:05:20:29:105,0.0013264503,6.283185E-4,1.7453292E-4
20210720:05:20:29:109,2.9670598E-4,2.6179937E-4,1.7453292E-4
20210720:05:20:29:112,0.0,-1.0471976E-4,-2.443461E-4
20210720:05:20:29:117,-3.4906585E-5,-8.5521134E-4,8.726646E-4
20210720:05:20:29:120,2.6179937E-4,1.7453292E-5,0.0
20210720:05:20:29:124,4.363323E-4,1.5707963E-4,-5.9341197E-4
20210720:05:20:29:128,4.712389E-4,-2.443461E-4,-5.061455E-4
20210720:05:20:29:134,4.712389E-4,-1.9198621E-4,6.981317E-5
20210720:05:20:29:136,4.712389E-4,-7.5049157E-4,1.5707963E-4
20210720:05:20:29:140,4.712389E-4,2.0943952E-4,1.7453292E-4
20210720:05:20:29:144,1.5707963E-4,3.1415926E-4,1.7453292E-4
20210720:05:20:29:148,0.0,-2.2689281E-4,-2.443461E-4
20210720:05:20:29:152,-3.4906585E-5,-1.7453292E-4,1.0471976E-4
20210720:05:20:29:156,-6.1086525E-4,0.0,1.5707963E-4
20210720:05:20:29:160,-4.5378561E-4,-1.3962634E-4,1.7453292E-4
20210720:05:20:29:164,1.9198621E-4,0.0,1.7453292E-4
20210720:05:20:29:169,4.1887903E-4,1.5707963E-4,-1.2217305E-4
20210720:05:20:29:173,1.3962634E-4,1.7453292E-4,0.0
20210720:05:20:29:177,2.9670598E-4,-1.0471976E-4,1.3962634E-4
20210720:05:20:29:181,1.2217305E-4,0.0,-2.6179937E-4
20210720:05:20:29:185,-1.3962634E-4,9.0757123E-4,1.0471976E-4
20210720:05:20:29:189,3.6651915E-4,8.726646E-4,-1.3962634E-4
20210720:05:20:29:193,1.7453292E-5,2.9670598E-4,0.0
20210720:05:20:29:196,8.3775807E-4,-8.726646E-5,-4.712389E-4
20210720:05:20:29:202,5.2359875E-4,0.0,1.2217305E-4
20210720:05:20:29:204,4.886922E-4,-1.3962634E-4,2.9670598E-4
20210720:05:20:29:209,4.712389E-4,-4.1887903E-4,-1.0471976E-4
20210720:05:20:29:214,-5.9341197E-4,5.2359875E-4,-4.1887903E-4
20210720:05:20:29:217,3.4906585E-5,2.443461E-4,-2.2689281E-4
20210720:05:20:29:221,4.0142573E-4,-2.2689281E-4,-4.5378561E-4
20210720:05:20:29:224,1.7453292E-5,1.2217305E-4,6.981317E-5
20210720:05:20:29:228,4.0142573E-4,1.7453292E-4,1.5707963E-4
20210720:05:20:29:233,-2.7925268E-4,-2.443461E-4,1.7453292E-4
20210720:05:20:29:237,5.2359875E-4,1.0471976E-4,9.424778E-4
20210720:05:20:29:241,-4.5378561E-4,1.7453292E-4,4.363323E-4
20210720:05:20:29:245,-5.5850536E-4,1.9198621E-4,-4.0142573E-4
20210720:05:20:29:250,-0.0017104227,-2.443461E-4,-1.5707963E-4
20210720:05:20:29:253,1.0471976E-4,-1.9198621E-4,-6.283185E-4
20210720:05:20:29:257,-8.726646E-5,1.9198621E-4,-6.981317E-5
20210720:05:20:29:260,1.2217305E-4,1.7453292E-4,1.3962634E-4
20210720:05:20:29:264,2.7925268E-4,6.981317E-5,1.7453292E-4
20210720:05:20:29:269,1.2217305E-4,9.0757123E-4,1.7453292E-4
20210720:05:20:29:272,8.5521134E-4,-4.886922E-4,-2.443461E-4
20210720:05:20:29:277,-9.5993106E-4,0.0022165682,1.0471976E-4
20210720:05:20:29:280,-1.3962634E-4,-7.15585E-4,4.886922E-4
20210720:05:20:29:284,3.6651915E-4,-1.3962634E-4,8.0285146E-4
20210720:05:20:29:288,-2.9670598E-4,-5.5850536E-4,2.7925268E-4
20210720:05:20:29:293,-4.712389E-4,-2.9670598E-4,1.9198621E-4
20210720:05:20:29:297,-1.7453292E-4,-8.3775807E-4,4.886922E-4
20210720:05:20:29:301,5.410521E-4,2.0943952E-4,8.0285146E-4
20210720:05:20:29:305,-5.7595863E-4,-8.726646E-4,2.7925268E-4
20210720:05:20:29:308,-0.0014660766,7.15585E-4,-1.0471976E-4
20210720:05:20:29:312,3.3161257E-4,4.5378561E-4,-0.0010646508
20210720:05:20:29:317,0.0,-1.2217305E-4,-2.6179937E-4
20210720:05:20:29:320,-2.2689281E-4,-5.235988E-5,1.0471976E-4
20210720:05:20:29:325,-0.0012740904,-9.773844E-4,1.5707963E-4
20210720:05:20:29:329,2.443461E-4,-9.424778E-4,1.7453292E-4
20210720:05:20:29:334,0.0019547688,-9.424778E-4,-1.2217305E-4
20210720:05:20:29:337,7.853982E-4,5.235988E-5,0.0
20210720:05:20:29:340,4.0142573E-4,-0.0010297443,1.3962634E-4
20210720:05:20:29:344,-1.5707963E-4,4.886922E-4,1.7453292E-4
20210720:05:20:29:349,1.0471976E-4,4.886922E-4,6.283185E-4
20210720:05:20:29:353,-0.0012740904,5.5850536E-4,-5.235988E-5
20210720:05:20:29:356,1.0471976E-4,-3.6651915E-4,-8.5521134E-4
20210720:05:20:29:361,-9.5993106E-4,4.712389E-4,-4.1887903E-4
20210720:05:20:29:364,7.330383E-4,1.7453292E-4,6.981317E-5
20210720:05:20:29:369,-5.410521E-4,0.001134464,4.712389E-4
20210720:05:20:29:373,9.250245E-4,7.330383E-4,3.4906584E-4
20210720:05:20:29:377,5.410521E-4,2.7925268E-4,-8.726646E-5
20210720:05:20:29:381,4.886922E-4,-8.5521134E-4,0.0
20210720:05:20:29:386,-2.6179937E-4,-2.2689281E-4,-1.5707963E-4
20210720:05:20:29:388,-0.0010995574,-5.061455E-4,-3.1415926E-4
20210720:05:20:29:393,-6.6322513E-4,-1.7453292E-4,-1.7453292E-5
20210720:05:20:29:397,-5.9341197E-4,6.981317E-4,1.3962634E-4
20210720:05:20:29:401,-2.6179937E-4,1.3962634E-4,-2.6179937E-4
20210720:05:20:29:405,3.4906585E-5,0.0011868239,1.0471976E-4
20210720:05:20:29:408,-3.4906585E-5,5.410521E-4,1.5707963E-4
20210720:05:20:29:412,-3.4906584E-4,3.6651915E-4,1.7453292E-4
20210720:05:20:29:416,-4.1887903E-4,-5.2359875E-4,1.7453292E-4
20210720:05:20:29:421,-0.0017453292,-0.0010646508,-2.443461E-4
20210720:05:20:29:424,-9.0757123E-4,1.0471976E-4,-3.1415926E-4
20210720:05:20:29:429,-0.0012042772,-5.7595863E-4,5.410521E-4
20210720:05:20:29:434,-6.806784E-4,-8.2030473E-4,-5.235988E-5
20210720:05:20:29:437,1.7453292E-5,-8.726646E-5,-4.1887903E-4
20210720:05:20:29:441,8.726646E-5,2.6179937E-4,-3.4906584E-4
20210720:05:20:29:445,8.726646E-5,6.981317E-5,8.726646E-5
20210720:05:20:29:450,-9.0757123E-4,6.1086525E-4,7.853982E-4
20210720:05:20:29:453,1.0471976E-4,-1.7453292E-4,9.773844E-4
20210720:05:20:29:456,1.0471976E-4,-2.9670598E-4,3.1415926E-4
20210720:05:20:29:460,7.330383E-4,-0.0015358897,1.9198621E-4
20210720:05:20:29:465,5.061455E-4,-5.2359875E-4,1.7453292E-4
20210720:05:20:29:468,-3.8397242E-4,-6.806784E-4,4.886922E-4
20210720:05:20:29:472,-8.5521134E-4,-1.9198621E-4,8.0285146E-4
20210720:05:20:29:476,-3.1415926E-4,1.2217305E-4,-1.7453292E-5
20210720:05:20:29:480,-5.9341197E-4,1.7453292E-4,4.5378561E-4
20210720:05:20:29:484,-0.0026703537,-2.443461E-4,6.6322513E-4
20210720:05:20:29:488,-0.0031415927,-0.003036873,6.981317E-4
20210720:05:20:29:492,0.0024609142,8.3775807E-4,-1.5707963E-4
20210720:05:20:29:496,0.0021467549,4.886922E-4,1.2217305E-4
20210720:05:20:29:500,0.0010646508,8.726646E-4,-1.2217305E-4
20210720:05:20:29:512,3.8397242E-4,0.001134464,0.0
20210720:05:20:29:512,3.3161257E-4,2.0943952E-4,1.3962634E-4
20210720:05:20:29:513,-2.9670598E-4,1.9198621E-4,1.7453292E-4
20210720:05:20:29:516,6.6322513E-4,1.9198621E-4,-1.2217305E-4
