TIME,X,Y,Z
20210720:01:11:57:822,1.3962634E-4,2.2689281E-4,4.712389E-4
20210720:01:11:57:824,0.0,-6.806784E-4,4.712389E-4
20210720:01:11:57:828,4.0142573E-4,5.235988E-5,3.4906585E-5
20210720:01:11:57:832,6.6322513E-4,1.7453292E-4,4.0142573E-4
20210720:01:11:57:837,3.3161257E-4,-2.443461E-4,-2.7925268E-4
20210720:01:11:57:841,9.0757123E-4,1.2217305E-4,-6.981317E-5
20210720:01:11:57:844,1.2217305E-4,1.7453292E-4,-5.235988E-5
20210720:01:11:57:848,0.0,1.9198621E-4,-1.7453292E-4
20210720:01:11:57:852,-1.7453292E-5,-4.1887903E-4,5.235988E-5
20210720:01:11:57:856,-1.5707963E-4,-1.5707963E-4,2.7925268E-4
20210720:01:11:57:860,6.981317E-5,1.2217305E-4,8.901179E-4
20210720:01:11:57:865,-3.1415926E-4,-1.2217305E-4,-3.3161257E-4
20210720:01:11:57:868,2.2689281E-4,-4.1887903E-4,3.4906584E-4
20210720:01:11:57:872,3.1415926E-4,-3.3161257E-4,-2.7925268E-4
20210720:01:11:57:877,-2.7925268E-4,-1.9198621E-4,-5.2359875E-4
20210720:01:11:57:880,-3.8397242E-4,0.0,4.886922E-4
20210720:01:11:57:884,-2.0943952E-4,-9.0757123E-4,2.9670598E-4
20210720:01:11:57:888,-5.235988E-5,-2.2689281E-4,0.0
20210720:01:11:57:893,2.7925268E-4,1.2217305E-4,-3.4906585E-5
20210720:01:11:57:897,1.3962634E-4,-1.2217305E-4,2.6179937E-4
20210720:01:11:57:901,0.0,-4.1887903E-4,1.2217305E-4
20210720:01:11:57:905,-1.7453292E-5,8.726646E-5,-3.3161257E-4
20210720:01:11:57:909,4.0142573E-4,1.7453292E-4,-3.4906584E-4
20210720:01:11:57:912,3.4906585E-5,1.9198621E-4,3.3161257E-4
20210720:01:11:57:916,-1.7453292E-5,1.9198621E-4,1.7453292E-5
20210720:01:11:57:920,-7.853982E-4,-1.0471976E-4,8.726646E-5
20210720:01:11:57:925,-2.7925268E-4,-4.1887903E-4,-1.3962634E-4
20210720:01:11:57:929,-6.981317E-5,8.5521134E-4,3.6651915E-4
20210720:01:11:57:932,4.0142573E-4,4.363323E-4,1.7453292E-5
20210720:01:11:57:937,3.4906585E-5,6.806784E-4,-1.7453292E-5
20210720:01:11:57:942,0.0015009831,-3.4906585E-5,-2.2689281E-4
20210720:01:11:57:944,9.0757123E-4,3.3161257E-4,-3.3161257E-4
20210720:01:11:57:949,4.363323E-4,-4.0142573E-4,3.4906584E-4
20210720:01:11:57:953,-1.2217305E-4,2.7925268E-4,4.5378561E-4
20210720:01:11:57:960,-6.1086525E-4,3.3161257E-4,4.712389E-4
20210720:01:11:57:961,-7.5049157E-4,2.0943952E-4,4.712389E-4
20210720:01:11:57:975,-4.0142573E-4,1.9198621E-4,3.4906585E-5
20210720:01:11:57:975,0.0010995574,-2.2689281E-4,8.726646E-5
20210720:01:11:57:975,2.7925268E-4,1.2217305E-4,2.7925268E-4
20210720:01:11:57:977,7.6794485E-4,-2.443461E-4,4.5378561E-4
