TIME,X,Y,Z
20210720:00:19:39:267,-4.5378561E-4,8.0285146E-4,-1.2217305E-4
20210720:00:19:39:268,-8.726646E-5,-5.9341197E-4,-5.235988E-5
20210720:00:19:39:273,1.5707963E-4,3.4906585E-5,8.726646E-5
20210720:00:19:39:277,0.0012042772,1.5707963E-4,1.0471976E-4
20210720:00:19:39:281,5.235988E-5,4.886922E-4,5.5850536E-4
20210720:00:19:39:284,3.1415926E-4,3.4906584E-4,5.061455E-4
20210720:00:19:39:288,-4.0142573E-4,2.0943952E-4,2.9670598E-4
20210720:00:19:39:293,-6.457718E-4,1.7453292E-4,-2.7925268E-4
20210720:00:19:39:297,5.235988E-5,1.7453292E-4,3.4906585E-5
20210720:00:19:39:301,4.363323E-4,6.1086525E-4,-1.9198621E-4
20210720:00:19:39:304,-5.235988E-5,-5.235988E-5,-5.235988E-5
20210720:00:19:39:309,1.5707963E-4,-4.1887903E-4,5.2359875E-4
20210720:00:19:39:313,0.0,-3.4906584E-4,1.7453292E-4
20210720:00:19:39:316,-1.2217305E-4,-7.853982E-4,1.2217305E-4
20210720:00:19:39:320,1.3962634E-4,4.5378561E-4,1.0471976E-4
20210720:00:19:39:326,3.1415926E-4,9.773844E-4,-3.1415926E-4
20210720:00:19:39:328,-7.15585E-4,4.363323E-4,-3.8397242E-4
20210720:00:19:39:333,-6.981317E-5,2.0943952E-4,1.7453292E-5
20210720:00:19:39:337,-0.0015358897,1.7453292E-4,8.726646E-5
20210720:00:19:39:340,-3.3161257E-4,1.7453292E-4,1.0471976E-4
20210720:00:19:39:344,-6.283185E-4,1.7453292E-4,-3.1415926E-4
20210720:00:19:39:349,3.1415926E-4,-1.2217305E-4,3.4906585E-5
20210720:00:19:39:353,2.2689281E-4,-4.363323E-4,-6.457718E-4
20210720:00:19:39:357,3.3161257E-4,-3.6651915E-4,-1.2217305E-4
20210720:00:19:39:361,3.4906585E-5,8.726646E-5,-0.0011170107
20210720:00:19:39:364,-2.443461E-4,1.5707963E-4,-6.457718E-4
20210720:00:19:39:368,-3.6651915E-4,-2.6179937E-4,0.0
20210720:00:19:39:372,-7.6794485E-4,-1.9198621E-4,8.726646E-5
20210720:00:19:39:376,-6.981317E-4,-4.5378561E-4,1.0471976E-4
20210720:00:19:39:381,-9.0757123E-4,0.0,6.981317E-5
20210720:00:19:39:384,-7.6794485E-4,6.981317E-5,-6.6322513E-4
20210720:00:19:39:388,1.2217305E-4,8.726646E-5,4.5378561E-4
20210720:00:19:39:393,8.726646E-5,-6.6322513E-4,3.8397242E-4
20210720:00:19:39:397,-1.5707963E-4,-1.5707963E-4,1.2217305E-4
20210720:00:19:39:400,3.4906584E-4,3.4906585E-5,8.726646E-5
