TIME,X,Y,Z
20210720:03:07:23:832,2.0943952E-4,-2.6179937E-4,0.0
20210720:03:07:23:836,7.15585E-4,-4.363323E-4,-3.4906584E-4
20210720:03:07:23:841,3.1415926E-4,8.726646E-5,-2.2689281E-4
20210720:03:07:23:844,0.0,-1.2217305E-4,3.4906584E-4
20210720:03:07:23:849,5.235988E-5,1.7453292E-5,4.5378561E-4
20210720:03:07:23:852,-6.1086525E-4,1.7453292E-4,9.0757123E-4
20210720:03:07:23:857,-2.7925268E-4,1.9198621E-4,-1.9198621E-4
20210720:03:07:23:860,4.5378561E-4,6.457718E-4,-1.9198621E-4
20210720:03:07:23:864,0.0,-1.5707963E-4,3.6651915E-4
20210720:03:07:23:868,3.6651915E-4,1.3962634E-4,1.7453292E-5
20210720:03:07:23:875,0.0,1.9198621E-4,-3.4906585E-5
20210720:03:07:23:876,-5.235988E-5,-1.0471976E-4,-3.4906584E-4
20210720:03:07:23:880,-5.061455E-4,4.712389E-4,-5.410521E-4
20210720:03:07:23:885,7.330383E-4,-3.1415926E-4,-8.901179E-4
20210720:03:07:23:888,5.235988E-5,-3.6651915E-4,-0.0018325957
20210720:03:07:23:893,-8.0285146E-4,-1.3962634E-4,-2.7925268E-4
20210720:03:07:23:897,-3.1415926E-4,-1.5707963E-4,3.4906584E-4
20210720:03:07:23:900,3.1415926E-4,7.6794485E-4,4.5378561E-4
20210720:03:07:23:904,2.9670598E-4,1.0471976E-4,4.712389E-4
20210720:03:07:23:908,-6.283185E-4,5.235988E-5,-2.7925268E-4
20210720:03:07:23:913,-2.9670598E-4,1.7453292E-4,2.0943952E-4
20210720:03:07:23:917,-1.0471976E-4,6.981317E-5,0.0
20210720:03:07:23:920,-3.8397242E-4,3.1415926E-4,-3.4906584E-4
20210720:03:07:23:926,1.7453292E-4,2.0943952E-4,-5.410521E-4
20210720:03:07:23:929,2.7925268E-4,-8.726646E-5,1.7453292E-4
20210720:03:07:23:932,1.0471976E-4,-2.7925268E-4,1.0471976E-4
20210720:03:07:23:936,3.8397242E-4,-4.363323E-4,-1.3962634E-4
20210720:03:07:23:940,0.0,9.773844E-4,3.6651915E-4
20210720:03:07:23:945,0.001134464,-5.410521E-4,1.7453292E-5
20210720:03:07:23:948,2.443461E-4,-8.0285146E-4,8.726646E-5
20210720:03:07:23:952,8.5521134E-4,3.4906585E-5,-7.853982E-4
20210720:03:07:23:957,5.2359875E-4,-1.2217305E-4,-7.330383E-4
20210720:03:07:23:960,1.7453292E-5,1.7453292E-5,-1.5707963E-4
20210720:03:07:23:964,-5.235988E-5,1.7453292E-4,2.443461E-4
20210720:03:07:23:968,-6.981317E-5,-2.2689281E-4,-3.1415926E-4
20210720:03:07:23:973,-8.2030473E-4,1.2217305E-4,-8.726646E-5
20210720:03:07:23:977,1.0471976E-4,-8.726646E-4,-1.7453292E-4
20210720:03:07:23:981,-3.4906585E-5,-9.773844E-4,-5.061455E-4
20210720:03:07:23:984,2.443461E-4,-5.5850536E-4,3.1415926E-4
20210720:03:07:23:988,5.410521E-4,6.981317E-5,4.363323E-4
20210720:03:07:23:993,-2.7925268E-4,-2.443461E-4,4.712389E-4
20210720:03:07:23:997,-5.410521E-4,8.901179E-4,4.712389E-4
20210720:03:07:24:000,-5.9341197E-4,4.363323E-4,1.5707963E-4
20210720:03:07:24:004,-2.7925268E-4,6.806784E-4,2.9670598E-4
20210720:03:07:24:009,6.457718E-4,1.5707963E-4,0.0
20210720:03:07:24:013,1.5707963E-4,3.1415926E-4,4.0142573E-4
20210720:03:07:24:016,4.0142573E-4,5.410521E-4,1.7453292E-5
20210720:03:07:24:020,0.0,3.8397242E-4,8.3775807E-4
20210720:03:07:24:025,-3.6651915E-4,2.2689281E-4,5.410521E-4
20210720:03:07:24:029,1.7453292E-4,2.0943952E-4,4.886922E-4
20210720:03:07:24:032,-3.3161257E-4,-2.2689281E-4,9.250245E-4
20210720:03:07:24:036,-2.443461E-4,-1.7453292E-4,-6.981317E-5
20210720:03:07:24:040,-4.1887903E-4,3.1415926E-4,-7.5049157E-4
20210720:03:07:24:044,-2.443461E-4,-4.0142573E-4,-3.4906585E-5
20210720:03:07:24:048,-1.0471976E-4,-4.5378561E-4,-1.7453292E-4
20210720:03:07:24:052,-3.8397242E-4,8.726646E-5,3.6651915E-4
20210720:03:07:24:058,-6.981317E-4,1.7453292E-4,-4.1887903E-4
20210720:03:07:24:060,2.6179937E-4,-2.2689281E-4,-5.410521E-4
20210720:03:07:24:065,1.5707963E-4,-4.886922E-4,7.5049157E-4
20210720:03:07:24:069,6.6322513E-4,-5.9341197E-4,-6.6322513E-4
20210720:03:07:24:073,8.0285146E-4,5.061455E-4,-5.9341197E-4
20210720:03:07:24:077,0.0012740904,0.001012291,1.5707963E-4
20210720:03:07:24:081,4.0142573E-4,4.5378561E-4,4.1887903E-4
20210720:03:07:24:084,0.0,2.443461E-4,1.3962634E-4
20210720:03:07:24:088,-9.424778E-4,2.0943952E-4,2.9670598E-4
20210720:03:07:24:093,-2.0943952E-4,-1.0471976E-4,4.363323E-4
20210720:03:07:24:096,-4.0142573E-4,1.7453292E-5,4.712389E-4
20210720:03:07:24:101,-6.981317E-4,1.7453292E-4,-2.7925268E-4
20210720:03:07:24:104,-1.7453292E-4,1.9198621E-4,-8.3775807E-4
20210720:03:07:24:109,0.0010995574,1.9198621E-4,-4.363323E-4
20210720:03:07:24:112,6.806784E-4,1.9198621E-4,0.0
20210720:03:07:24:116,4.1887903E-4,-4.712389E-4,-1.5707963E-4
20210720:03:07:24:121,-1.0471976E-4,6.6322513E-4,3.6651915E-4
20210720:03:07:24:125,-0.0012740904,7.6794485E-4,4.5378561E-4
20210720:03:07:24:130,-1.3962634E-4,-0.0023561944,4.712389E-4
20210720:03:07:24:132,0.0016057029,-0.0010297443,1.5707963E-4
20210720:03:07:24:136,0.0018325957,-0.0012391837,2.9670598E-4
20210720:03:07:24:141,-9.424778E-4,7.6794485E-4,4.363323E-4
20210720:03:07:24:145,-9.0757123E-4,-2.0943952E-4,4.712389E-4
20210720:03:07:24:148,4.0142573E-4,-0.0029670596,4.712389E-4
20210720:03:07:24:152,0.0,-1.0471976E-4,4.712389E-4
20210720:03:07:24:157,9.948377E-4,6.457718E-4,3.4906585E-5
20210720:03:07:24:161,-0.0029146997,0.0022863813,-3.4906584E-4
20210720:03:07:24:164,0.0017278759,-0.0027925267,2.0943952E-4
20210720:03:07:24:168,0.0016057029,-6.6322513E-4,1.0471976E-4
20210720:03:07:24:174,0.0,-5.410521E-4,2.7925268E-4
20210720:03:07:24:178,-0.002443461,0.0027750735,4.363323E-4
20210720:03:07:24:192,-3.3161257E-4,-2.443461E-4,1.5707963E-4
20210720:03:07:24:196,6.283185E-4,-0.0017453292,0.0
20210720:03:07:24:200,4.0142573E-4,-5.9341197E-4,-1.5707963E-4
20210720:03:07:24:201,-0.0015009831,5.5850536E-4,-9.424778E-4
20210720:03:07:24:201,-0.002321288,-3.6651915E-4,2.2689281E-4
20210720:03:07:24:201,-1.2217305E-4,-0.0013962634,8.726646E-4
20210720:03:07:24:205,-2.7925268E-4,1.3962634E-4,5.410521E-4
20210720:03:07:24:209,-2.2689281E-4,-2.443461E-4,-3.8397242E-4
20210720:03:07:24:213,-0.0016755161,9.948377E-4,-7.330383E-4
20210720:03:07:24:216,2.2689281E-4,-0.0012391837,-2.7925268E-4
20210720:03:07:24:221,6.457718E-4,8.726646E-4,-8.726646E-5
20210720:03:07:24:225,1.0471976E-4,2.443461E-4,-1.7453292E-4
20210720:03:07:24:228,-2.7925268E-4,7.6794485E-4,-0.0012740904
20210720:03:07:24:232,8.3775807E-4,-0.002042035,-5.5850536E-4
20210720:03:07:24:236,-6.283185E-4,-7.15585E-4,3.4906585E-5
20210720:03:07:24:241,-0.0031415927,8.0285146E-4,-3.4906584E-4
20210720:03:07:24:244,0.0021991148,0.002321288,-5.410521E-4
20210720:03:07:24:248,0.0033510323,-0.0012042772,-4.363323E-4
20210720:03:07:24:252,0.002443461,-4.363323E-4,-5.235988E-5
20210720:03:07:24:256,-9.773844E-4,-4.712389E-4,6.981317E-5
20210720:03:07:24:260,-0.0011693706,2.0943952E-4,8.726646E-5
20210720:03:07:24:264,-1.2217305E-4,-0.0020071287,-1.7453292E-5
20210720:03:07:24:268,-0.0010995574,-0.0017802358,-3.4906585E-5
20210720:03:07:24:272,-9.948377E-4,-0.0012740904,-6.1086525E-4
20210720:03:07:24:277,-3.3161257E-4,5.061455E-4,2.9670598E-4
20210720:03:07:24:281,4.363323E-4,-6.1086525E-4,-2.9670598E-4
20210720:03:07:24:284,-0.0016406095,0.0021642083,-2.0943952E-4
20210720:03:07:24:291,-6.981317E-4,0.001850049,3.4906585E-5
20210720:03:07:24:294,-8.0285146E-4,0.0014835298,-1.7453292E-5
20210720:03:07:24:297,1.0471976E-4,-6.981317E-4,-4.886922E-4
20210720:03:07:24:301,0.0014660766,-0.002024582,-2.443461E-4
20210720:03:07:24:304,1.7453292E-4,-5.235988E-5,-3.8397242E-4
20210720:03:07:24:310,9.250245E-4,-0.0030717794,-6.806784E-4
20210720:03:07:24:312,0.0014660766,-3.6651915E-4,-3.3161257E-4
20210720:03:07:24:316,7.5049157E-4,2.2689281E-4,-6.6322513E-4
20210720:03:07:24:321,-6.283185E-4,0.0029146997,-2.7925268E-4
20210720:03:07:24:325,0.0010995574,-1.5707963E-4,-4.0142573E-4
20210720:03:07:24:329,-3.8397242E-4,5.410521E-4,5.061455E-4
20210720:03:07:24:332,7.330383E-4,-4.1887903E-4,6.1086525E-4
20210720:03:07:24:336,-5.5850536E-4,0.001972222,5.235988E-5
20210720:03:07:24:341,0.001553343,-0.001134464,-2.0943952E-4
20210720:03:07:24:345,6.981317E-4,6.806784E-4,-9.5993106E-4
20210720:03:07:24:351,0.0019198621,-2.6179937E-4,-3.1415926E-4
20210720:03:07:24:353,-0.0013089969,0.0013788101,-2.0943952E-4
20210720:03:07:24:358,-7.6794485E-4,-0.0011170107,-6.981317E-5
20210720:03:07:24:361,6.806784E-4,-0.0025481808,6.981317E-5
20210720:03:07:24:364,0.00143117,-0.0010995574,2.7925268E-4
20210720:03:07:24:368,0.0010471975,0.0011170107,0.0
20210720:03:07:24:374,-5.061455E-4,0.0015358897,4.0142573E-4
20210720:03:07:24:377,-6.981317E-5,-0.001850049,1.7453292E-5
20210720:03:07:24:381,4.712389E-4,-7.5049157E-4,4.0142573E-4
20210720:03:07:24:384,-4.363323E-4,-8.2030473E-4,1.3962634E-4
20210720:03:07:24:390,-0.0012042772,7.15585E-4,-8.901179E-4
20210720:03:07:24:392,-6.806784E-4,0.0014835298,-6.283185E-4
20210720:03:07:24:396,-2.2689281E-4,-0.0014835298,1.5707963E-4
20210720:03:07:24:400,1.3962634E-4,-0.0013264503,-3.1415926E-4
20210720:03:07:24:404,6.457718E-4,1.3962634E-4,-8.726646E-5
