TIME,X,Y,Z
20210720:12:39:50:741,-6.981317E-5,5.235988E-5,2.9670598E-4
20210720:12:39:50:741,4.0142573E-4,5.7595863E-4,-8.0285146E-4
20210720:12:39:50:745,3.4906585E-5,-6.6322513E-4,6.981317E-5
20210720:12:39:50:749,-0.001972222,1.9198621E-4,3.4906584E-4
20210720:12:39:50:753,-6.1086525E-4,-2.7925268E-4,6.981317E-5
20210720:12:39:50:757,7.5049157E-4,1.2217305E-4,-8.726646E-5
20210720:12:39:50:761,0.0010297443,0.0010297443,-5.5850536E-4
20210720:12:39:50:765,8.3775807E-4,6.1086525E-4,1.0471976E-4
20210720:12:39:50:770,0.00143117,-3.3161257E-4,-6.981317E-5
20210720:12:39:50:773,0.0022340214,-4.886922E-4,-2.9670598E-4
20210720:12:39:50:776,0.0012391837,-8.3775807E-4,1.7453292E-5
20210720:12:39:50:781,-3.8397242E-4,-2.6179937E-4,3.3161257E-4
20210720:12:39:50:785,-0.0010995574,8.901179E-4,6.981317E-5
20210720:12:39:50:789,5.410521E-4,0.0012740904,2.2689281E-4
20210720:12:39:50:792,-2.9670598E-4,3.3161257E-4,3.6651915E-4
20210720:12:39:50:796,-1.7453292E-5,-6.981317E-4,8.726646E-5
20210720:12:39:50:801,8.726646E-5,-6.806784E-4,-2.0943952E-4
20210720:12:39:50:806,0.0,-8.726646E-4,0.0010646508
20210720:12:39:50:808,-3.3161257E-4,-7.15585E-4,3.1415926E-4
20210720:12:39:50:813,-2.0943952E-4,6.283185E-4,-3.4906585E-5
20210720:12:39:50:817,3.6651915E-4,6.6322513E-4,1.9198621E-4
20210720:12:39:50:821,3.4906585E-5,1.0471976E-4,3.6651915E-4
20210720:12:39:50:825,4.1887903E-4,-2.9670598E-4,7.15585E-4
20210720:12:39:50:829,-7.15585E-4,8.901179E-4,5.7595863E-4
20210720:12:39:50:833,1.5707963E-4,8.3775807E-4,0.0
20210720:12:39:50:838,4.363323E-4,-6.1086525E-4,1.7453292E-5
20210720:12:39:50:841,3.4906584E-4,1.9198621E-4,2.0943952E-4
20210720:12:39:50:845,1.5707963E-4,1.7453292E-5,3.6651915E-4
20210720:12:39:50:848,0.0,4.363323E-4,4.0142573E-4
20210720:12:39:50:853,0.0011693706,0.001134464,-4.712389E-4
20210720:12:39:50:857,-1.7453292E-5,7.5049157E-4,2.6179937E-4
