TIME,X,Y,Z
20210720:01:15:52:881,-0.0016406095,-9.948377E-4,-1.5707963E-4
20210720:01:15:52:885,-4.1887903E-4,-2.9670598E-4,3.3161257E-4
20210720:01:15:52:888,-8.726646E-5,0.0014660766,1.0471976E-4
20210720:01:15:52:893,2.7925268E-4,0.0011868239,1.9198621E-4
20210720:01:15:52:896,5.9341197E-4,3.1415926E-4,-7.853982E-4
20210720:01:15:52:900,-6.6322513E-4,-2.6179937E-4,2.2689281E-4
20210720:01:15:52:904,-2.443461E-4,6.981317E-5,8.726646E-5
20210720:01:15:52:908,-3.6651915E-4,4.5378561E-4,-2.2689281E-4
20210720:01:15:52:912,-1.9198621E-4,-1.0471976E-4,3.3161257E-4
20210720:01:15:52:916,-4.886922E-4,-3.3161257E-4,-1.9198621E-4
20210720:01:15:52:921,-8.726646E-5,5.235988E-5,-2.7925268E-4
20210720:01:15:52:924,-3.4906585E-5,1.2217305E-4,-8.726646E-4
20210720:01:15:52:928,7.330383E-4,1.3962634E-4,-3.3161257E-4
20210720:01:15:52:933,2.2689281E-4,1.3962634E-4,-1.7453292E-4
20210720:01:15:52:937,-4.1887903E-4,5.9341197E-4,-2.2689281E-4
20210720:01:15:52:941,-4.0142573E-4,2.0943952E-4,4.5378561E-4
20210720:01:15:52:944,8.726646E-5,-0.0017976891,2.6179937E-4
20210720:01:15:52:949,5.5850536E-4,-4.1887903E-4,-1.7453292E-5
20210720:01:15:52:953,6.981317E-5,5.235988E-5,-5.7595863E-4
20210720:01:15:52:956,0.0,-6.1086525E-4,1.3962634E-4
20210720:01:15:52:962,4.1887903E-4,-0.0017453292,6.981317E-5
20210720:01:15:52:964,-2.6179937E-4,-2.7925268E-4,-2.2689281E-4
20210720:01:15:52:969,-1.7453292E-4,6.981317E-5,3.3161257E-4
20210720:01:15:52:973,3.8397242E-4,8.901179E-4,-3.1415926E-4
20210720:01:15:52:978,-1.3962634E-4,4.0142573E-4,-4.363323E-4
20210720:01:15:52:981,-7.330383E-4,-1.2217305E-4,-3.1415926E-4
20210720:01:15:52:984,2.9670598E-4,-4.5378561E-4,6.283185E-4
20210720:01:15:52:989,1.7453292E-5,-8.901179E-4,-1.7453292E-5
20210720:01:15:52:994,7.330383E-4,-8.726646E-5,-6.981317E-5
20210720:01:15:52:996,6.6322513E-4,6.806784E-4,4.886922E-4
20210720:01:15:53:001,8.726646E-5,-1.9198621E-4,1.2217305E-4
20210720:01:15:53:005,2.9670598E-4,-9.773844E-4,2.0943952E-4
20210720:01:15:53:009,9.0757123E-4,-2.7925268E-4,4.0142573E-4
20210720:01:15:53:013,2.6179937E-4,-3.6651915E-4,-4.886922E-4
20210720:01:15:53:017,3.3161257E-4,5.061455E-4,-2.7925268E-4
20210720:01:15:53:021,-1.3962634E-4,-1.0471976E-4,4.5378561E-4
20210720:01:15:53:025,-1.5707963E-4,2.7925268E-4,1.2217305E-4
20210720:01:15:53:029,-3.4906584E-4,7.330383E-4,-5.410521E-4
20210720:01:15:53:033,-1.9198621E-4,5.5850536E-4,1.3962634E-4
20210720:01:15:53:036,-5.235988E-5,3.3161257E-4,-5.410521E-4
20210720:01:15:53:041,-3.3161257E-4,1.7453292E-4,1.3962634E-4
20210720:01:15:53:046,-5.061455E-4,-1.5707963E-4,5.2359875E-4
20210720:01:15:53:048,-2.2689281E-4,-1.7453292E-5,5.7595863E-4
20210720:01:15:53:052,-5.235988E-5,-3.1415926E-4,1.3962634E-4
20210720:01:15:53:056,4.0142573E-4,5.061455E-4,6.981317E-5
20210720:01:15:53:061,-6.981317E-5,-2.2689281E-4,5.061455E-4
20210720:01:15:53:064,5.410521E-4,-9.773844E-4,-4.712389E-4
20210720:01:15:53:068,3.8397242E-4,-0.0011693706,-9.0757123E-4
20210720:01:15:53:073,2.9670598E-4,-6.981317E-5,-0.0010995574
20210720:01:15:53:077,-8.726646E-5,1.0471976E-4,1.7453292E-4
20210720:01:15:53:081,2.7925268E-4,1.3962634E-4,9.773844E-4
20210720:01:15:53:085,5.9341197E-4,1.3962634E-4,6.6322513E-4
20210720:01:15:53:088,6.981317E-5,-4.712389E-4,-1.3962634E-4
20210720:01:15:53:094,-3.1415926E-4,1.5707963E-4,-4.0142573E-4
20210720:01:15:53:097,0.0012391837,3.4906584E-4,-1.2217305E-4
20210720:01:15:53:101,5.061455E-4,0.00143117,3.4906585E-5
20210720:01:15:53:104,1.7453292E-4,-0.0013089969,6.283185E-4
20210720:01:15:53:108,-0.0013089969,-0.0020071287,3.4906585E-5
20210720:01:15:53:113,-0.0033161256,0.0018675023,-1.2217305E-4
20210720:01:15:53:117,9.250245E-4,-0.002268928,2.0943952E-4
20210720:01:15:53:120,-9.948377E-4,0.0010646508,5.2359875E-4
20210720:01:15:53:124,2.2689281E-4,-2.2689281E-4,-3.4906585E-5
20210720:01:15:53:128,0.001850049,-8.726646E-4,2.2689281E-4
20210720:01:15:53:133,-0.0022863813,0.003752458,-5.2359875E-4
20210720:01:15:53:136,0.0020594886,-0.0026529005,-4.712389E-4
20210720:01:15:53:140,2.6179937E-4,-0.0013264503,-7.15585E-4
20210720:01:15:53:145,-5.235988E-5,-3.1415926E-4,8.2030473E-4
20210720:01:15:53:149,9.948377E-4,-0.0032986724,6.283185E-4
20210720:01:15:53:152,-0.0033859387,0.0022863813,1.5707963E-4
20210720:01:15:53:156,0.0011693706,-0.002321288,2.0943952E-4
20210720:01:15:53:161,7.5049157E-4,-3.8397242E-4,-3.4906585E-5
20210720:01:15:53:165,-2.0943952E-4,0.0013962634,9.250245E-4
20210720:01:15:53:169,0.0010297443,-0.0033335788,2.0943952E-4
20210720:01:15:53:172,-3.4906584E-4,0.0025307273,2.0943952E-4
20210720:01:15:53:178,0.0019373155,-0.0012042772,-3.4906584E-4
20210720:01:15:53:181,1.0471976E-4,2.9670598E-4,3.1415926E-4
20210720:01:15:53:207,-0.0015882496,0.0030194195,1.0471976E-4
20210720:01:15:53:207,0.0028797933,-0.0026005406,-2.2689281E-4
20210720:01:15:53:208,-0.0012391837,0.001134464,-8.5521134E-4
20210720:01:15:53:208,4.5378561E-4,2.6179937E-4,-2.0943952E-4
20210720:01:15:53:209,0.0020769418,-0.0027401668,1.7453292E-5
20210720:01:15:53:209,-0.0035255651,0.0033161256,4.886922E-4
20210720:01:15:53:210,0.0010995574,-0.0024085543,-6.1086525E-4
20210720:01:15:53:213,4.1887903E-4,-5.9341197E-4,-1.5707963E-4
20210720:01:15:53:218,0.001553343,0.002687807,1.5707963E-4
20210720:01:15:53:220,0.0015707964,-8.726646E-4,-3.4906584E-4
20210720:01:15:53:229,-0.002024582,0.0030717794,-4.363323E-4
20210720:01:15:53:229,0.0014660766,-0.002635447,-4.5378561E-4
20210720:01:15:53:232,-7.15585E-4,-0.001256637,-1.3962634E-4
20210720:01:15:53:236,-9.0757123E-4,-1.9198621E-4,1.5707963E-4
20210720:01:15:53:264,0.0015358897,-0.0018675023,-3.4906584E-4
20210720:01:15:53:265,-1.9198621E-4,0.003926991,-7.5049157E-4
20210720:01:15:53:265,5.7595863E-4,-7.853982E-4,-7.6794485E-4
20210720:01:15:53:265,3.3161257E-4,-0.0013962634,3.6651915E-4
20210720:01:15:53:266,-0.0017278759,0.0027925267,-1.9198621E-4
20210720:01:15:53:266,0.0023561944,-0.0018151425,-8.5521134E-4
20210720:01:15:53:266,1.7453292E-4,8.901179E-4,2.2689281E-4
20210720:01:15:53:268,0.001134464,-0.0016755161,2.0943952E-4
20210720:01:15:53:272,-1.3962634E-4,-7.853982E-4,-1.7453292E-5
20210720:01:15:53:277,1.3962634E-4,8.2030473E-4,1.7453292E-4
20210720:01:15:53:281,0.0013962634,-0.0017104227,-4.712389E-4
20210720:01:15:53:285,-5.9341197E-4,0.0019896755,4.1887903E-4
20210720:01:15:53:289,-1.7453292E-4,-6.6322513E-4,-3.6651915E-4
20210720:01:15:53:292,-3.4906584E-4,6.283185E-4,-3.8397242E-4
20210720:01:15:53:301,0.0012391837,2.2689281E-4,1.0471976E-4
20210720:01:15:53:301,3.1415926E-4,-9.0757123E-4,-6.806784E-4
20210720:01:15:53:305,-0.0033859387,0.0028099802,-7.5049157E-4
20210720:01:15:53:310,-2.6179937E-4,-0.0022514747,5.235988E-5
20210720:01:15:53:312,-0.0023387412,2.443461E-4,8.2030473E-4
20210720:01:15:53:316,2.0943952E-4,-0.0013264503,1.9198621E-4
20210720:01:15:53:321,5.2359875E-4,-5.410521E-4,-2.0943952E-4
20210720:01:15:53:324,-0.001256637,0.0012915436,3.3161257E-4
20210720:01:15:53:328,0.0015358897,-0.0027052604,-1.9198621E-4
20210720:01:15:53:332,-0.0025307273,0.0011868239,-5.410521E-4
20210720:01:15:53:337,-2.6179937E-4,-8.5521134E-4,-9.773844E-4
20210720:01:15:53:344,-6.1086525E-4,0.0010297443,-9.250245E-4
20210720:01:15:53:344,0.001012291,-6.981317E-4,-4.0142573E-4
20210720:01:15:53:349,0.0012915436,-0.002024582,-3.1415926E-4
20210720:01:15:53:353,-5.5850536E-4,0.0013089969,-0.0014486233
20210720:01:15:53:357,1.9198621E-4,-0.0016755161,-1.7453292E-4
20210720:01:15:53:361,-0.0010471975,8.3775807E-4,3.3161257E-4
20210720:01:15:53:365,4.886922E-4,-2.7925268E-4,-6.981317E-5
20210720:01:15:53:368,1.2217305E-4,-0.0011868239,2.2689281E-4
20210720:01:15:53:373,-0.0014486233,0.0024609142,2.0943952E-4
20210720:01:15:53:381,0.0010646508,-0.0014137167,-7.853982E-4
20210720:01:15:53:382,-7.853982E-4,0.0015882496,2.2689281E-4
20210720:01:15:53:385,4.0142573E-4,-0.0012391837,-2.0943952E-4
20210720:01:15:53:388,1.0471976E-4,-8.3775807E-4,-1.0471976E-4
20210720:01:15:53:393,-0.001134464,3.6651915E-4,1.5707963E-4
20210720:01:15:53:396,1.7453292E-4,-1.9198621E-4,6.981317E-5
20210720:01:15:53:401,-9.948377E-4,0.0012915436,-4.886922E-4
20210720:01:15:53:405,0.0016929694,-9.0757123E-4,8.726646E-5
20210720:01:15:53:409,-3.4906584E-4,-2.7925268E-4,6.981317E-5
20210720:01:15:53:412,-4.0142573E-4,-1.0471976E-4,3.8397242E-4
20210720:01:15:53:416,2.9670598E-4,-0.0010297443,5.5850536E-4
20210720:01:15:53:420,-0.0014137167,8.3775807E-4,-1.5707963E-4
20210720:01:15:53:424,1.7453292E-4,-6.1086525E-4,1.7453292E-5
20210720:01:15:53:428,-6.1086525E-4,7.6794485E-4,3.6651915E-4
20210720:01:15:53:433,-0.001256637,-8.2030473E-4,2.443461E-4
20210720:01:15:53:436,-5.410521E-4,1.7453292E-4,4.0142573E-4
20210720:01:15:53:441,-2.2689281E-4,7.15585E-4,1.2217305E-4
20210720:01:15:53:445,9.424778E-4,1.0471976E-4,-5.410521E-4
20210720:01:15:53:449,-4.1887903E-4,4.0142573E-4,-2.7925268E-4
20210720:01:15:53:453,-8.726646E-5,-3.6651915E-4,1.2217305E-4
20210720:01:15:53:457,-0.0012217305,0.001134464,-2.2689281E-4
20210720:01:15:53:462,-6.6322513E-4,-5.235988E-5,-4.1887903E-4
20210720:01:15:53:469,-0.001012291,-0.0010297443,-2.6179937E-4
20210720:01:15:53:469,-0.0011868239,6.981317E-5,4.5378561E-4
20210720:01:15:53:473,2.0943952E-4,-0.0016231562,5.7595863E-4
20210720:01:15:53:477,-7.330383E-4,-2.6179937E-4,1.3962634E-4
20210720:01:15:53:481,-2.6179937E-4,6.981317E-5,-2.2689281E-4
20210720:01:15:53:485,-5.235988E-5,-1.7453292E-4,-5.410521E-4
20210720:01:15:53:488,-1.7453292E-5,-1.7453292E-5,4.0142573E-4
20210720:01:15:53:493,2.7925268E-4,4.1887903E-4,5.5850536E-4
20210720:01:15:53:497,5.9341197E-4,3.1415926E-4,5.9341197E-4
20210720:01:15:53:501,-3.4906584E-4,8.0285146E-4,2.7925268E-4
20210720:01:15:53:504,-3.8397242E-4,9.5993106E-4,-3.3161257E-4
20210720:01:15:53:511,-2.0943952E-4,-1.5707963E-4,0.0
20210720:01:15:53:515,-5.235988E-5,8.726646E-5,6.806784E-4
20210720:01:15:53:517,-9.5993106E-4,-2.9670598E-4,2.9670598E-4
20210720:01:15:53:521,-0.0017627826,6.981317E-5,5.410521E-4
20210720:01:15:53:526,-4.363323E-4,1.2217305E-4,2.6179937E-4
20210720:01:15:53:529,-8.726646E-5,-2.7925268E-4,-2.0943952E-4
20210720:01:15:53:546,-1.7453292E-5,6.981317E-5,-6.6322513E-4
20210720:01:15:53:547,7.330383E-4,-1.7453292E-4,-5.235988E-5
20210720:01:15:53:547,5.410521E-4,-1.7453292E-5,4.886922E-4
20210720:01:15:53:548,-1.0471976E-4,1.0471976E-4,2.6179937E-4
20210720:01:15:53:549,-2.7925268E-4,-2.9670598E-4,-1.7453292E-5
20210720:01:15:53:553,4.886922E-4,6.981317E-5,1.7453292E-4
