TIME,X,Y,Z
20210720:01:15:52:880,0.07628884,0.18815552,9.738415
20210720:01:15:52:884,0.07079176,0.19270451,9.747313
20210720:01:15:52:888,0.07531201,0.19101898,9.741959
20210720:01:15:52:893,0.07720821,0.18585709,9.747102
20210720:01:15:52:896,0.08487924,0.18619227,9.741643
20210720:01:15:52:900,0.09004114,0.18192102,9.745828
20210720:01:15:52:904,0.085980564,0.18828002,9.745013
20210720:01:15:52:908,0.09666829,0.20642807,9.753307
20210720:01:15:52:912,0.08650729,0.19209158,9.744209
20210720:01:15:52:916,0.08863334,0.19013792,9.744802
20210720:01:15:52:920,0.09504023,0.18918982,9.753968
20210720:01:15:52:924,0.07483317,0.1982016,9.758421
20210720:01:15:52:928,0.08769482,0.18855776,9.7523775
20210720:01:15:52:932,0.08592311,0.20640892,9.762587
20210720:01:15:52:937,0.083337374,0.21389797,9.743472
20210720:01:15:52:941,0.09667786,0.17606,9.750951
20210720:01:15:52:944,0.09357498,0.18278293,9.758105
20210720:01:15:52:948,0.087445825,0.1887014,9.7548685
20210720:01:15:52:952,0.08117301,0.19760783,9.743721
20210720:01:15:52:956,0.07776367,0.19560628,9.7503195
20210720:01:15:52:961,0.073253,0.19178513,9.757013
20210720:01:15:52:964,0.07856812,0.21009599,9.759887
20210720:01:15:52:969,0.09632353,0.21650288,9.75936
20210720:01:15:52:973,0.0965438,0.21216458,9.754505
20210720:01:15:52:978,0.09001241,0.21205923,9.748845
20210720:01:15:52:980,0.0770071,0.2008448,9.746958
20210720:01:15:52:984,0.07847236,0.19673635,9.761122
20210720:01:15:52:988,0.08063671,0.21699129,9.762071
20210720:01:15:52:994,0.080177024,0.20689733,9.746584
20210720:01:15:52:996,0.08357679,0.2018312,9.751881
20210720:01:15:53:000,0.084419556,0.1955584,9.746833
20210720:01:15:53:004,0.09145851,0.19248424,9.759867
20210720:01:15:53:009,0.08186254,0.19665015,9.761313
20210720:01:15:53:013,0.08032068,0.19998288,9.754055
20210720:01:15:53:016,0.084189706,0.18557936,9.751593
20210720:01:15:53:021,0.09705136,0.19815372,9.755912
20210720:01:15:53:025,0.09398678,0.19281943,9.763057
20210720:01:15:53:029,0.08243716,0.19661185,9.757137
20210720:01:15:53:032,0.09004114,0.19139248,9.749592
20210720:01:15:53:036,0.07433517,0.21364899,9.757081
20210720:01:15:53:040,0.089552715,0.20898508,9.752943
20210720:01:15:53:044,0.08147947,0.18752345,9.757818
20210720:01:15:53:048,0.07161536,0.18511967,9.756133
20210720:01:15:53:052,0.07426813,0.1889121,9.760969
20210720:01:15:53:056,0.07803182,0.18786822,9.754533
20210720:01:15:53:060,0.07792647,0.19748333,9.748346
20210720:01:15:53:064,0.08013872,0.17968962,9.758996
20210720:01:15:53:068,0.087120205,0.20519266,9.749151
20210720:01:15:53:072,0.102213256,0.19911139,9.752206
20210720:01:15:53:077,0.094887,0.20015526,9.748893
20210720:01:15:53:081,0.089772984,0.21037371,9.742112
20210720:01:15:53:084,0.09905291,0.20086396,9.751632
20210720:01:15:53:088,0.090567864,0.21259554,9.765097
20210720:01:15:53:094,0.07641334,0.21941422,9.748375
20210720:01:15:53:096,0.08398859,0.2060067,9.800061
20210720:01:15:53:100,0.07590577,0.2070793,9.726195
20210720:01:15:53:104,0.09171708,0.20345926,9.777307
20210720:01:15:53:108,0.07615477,0.21103452,9.682055
20210720:01:15:53:112,0.12649046,0.22727677,9.676636
20210720:01:15:53:117,0.09789412,0.22556253,9.800004
20210720:01:15:53:120,0.06834967,0.1954339,9.821839
20210720:01:15:53:124,0.092933334,0.1925034,9.817731
20210720:01:15:53:128,0.06177998,0.19572121,9.730351
20210720:01:15:53:132,0.101274736,0.21730733,9.663803
20210720:01:15:53:136,0.098305926,0.21884918,9.763037
20210720:01:15:53:140,0.045757983,0.18074307,9.854381
20210720:01:15:53:145,0.07440221,0.19280028,9.80167
20210720:01:15:53:149,0.104904346,0.21019176,9.692054
20210720:01:15:53:152,0.091602154,0.21068974,9.68491
20210720:01:15:53:156,0.10424355,0.21957703,9.829826
20210720:01:15:53:161,0.06156929,0.18830875,9.803184
20210720:01:15:53:164,0.090481676,0.18811722,9.774089
20210720:01:15:53:168,0.121998936,0.1894388,9.627563
20210720:01:15:53:172,0.08056968,0.20560446,9.735398
20210720:01:15:53:177,0.087378785,0.202492,9.837641
20210720:01:15:53:181,0.06006573,0.18302235,9.832594
20210720:01:15:53:206,0.09152554,0.19951361,9.746143
20210720:01:15:53:207,0.11943236,0.20197485,9.670659
20210720:01:15:53:207,0.0701118,0.18608692,9.794937
20210720:01:15:53:208,0.09206185,0.20027976,9.798261
20210720:01:15:53:209,0.0856358,0.1887876,9.72972
20210720:01:15:53:209,0.09475293,0.19112433,9.694918
20210720:01:15:53:209,0.1148738,0.20585345,9.7432995
20210720:01:15:53:213,0.072640084,0.17967047,9.784691
20210720:01:15:53:217,0.093977205,0.20016484,9.790064
20210720:01:15:53:220,0.096878976,0.2278801,9.714014
20210720:01:15:53:229,0.08755117,0.21436726,9.719846
20210720:01:15:53:229,0.11111969,0.21381178,9.750214
20210720:01:15:53:232,0.06895301,0.17752527,9.790925
20210720:01:15:53:236,0.09275138,0.1975791,9.784471
20210720:01:15:53:264,0.089140914,0.20171627,9.703613
20210720:01:15:53:265,0.08451532,0.18967824,9.739776
