TIME,X,Y,Z
20210720:08:41:00:919,0.077150755,0.19368133,9.748395
20210720:08:41:00:920,0.08073248,0.20989488,9.754179
20210720:08:41:00:924,0.08717767,0.20374657,9.752627
20210720:08:41:00:928,0.09967541,0.19550093,9.741537
20210720:08:41:00:932,0.09755893,0.1976174,9.743491
20210720:08:41:00:936,0.09212888,0.20203231,9.745454
20210720:08:41:00:940,0.09362286,0.18206467,9.755509
20210720:08:41:00:944,0.09508811,0.17451814,9.751708
20210720:08:41:00:948,0.10353486,0.17629944,9.759082
20210720:08:41:00:952,0.08802043,0.19149783,9.760959
20210720:08:41:00:956,0.07427771,0.19253212,9.748375
20210720:08:41:00:960,0.07420109,0.1820934,9.759025
20210720:08:41:00:964,0.06630023,0.18045576,9.753824
20210720:08:41:00:968,0.07613561,0.19287689,9.758373
20210720:08:41:00:972,0.08911219,0.19353768,9.749275
20210720:08:41:00:976,0.08287769,0.19665973,9.748452
20210720:08:41:00:980,0.08251377,0.18946755,9.75753
20210720:08:41:00:984,0.08250419,0.18692969,9.752033
20210720:08:41:00:988,0.07987057,0.19315462,9.739315
20210720:08:41:00:993,0.07148129,0.19965728,9.744631
20210720:08:41:00:996,0.07924808,0.20392853,9.751613
20210720:08:41:01:001,0.08893023,0.20149602,9.745847
20210720:08:41:01:004,0.07792647,0.21506634,9.747283
20210720:08:41:01:009,0.083117105,0.20399556,9.747398
20210720:08:41:01:012,0.08326076,0.19874747,9.7499075
20210720:08:41:01:016,0.0890643,0.20128532,9.751335
20210720:08:41:01:020,0.084572785,0.20338264,9.760893
20210720:08:41:01:024,0.08445786,0.19506039,9.760443
20210720:08:41:01:029,0.07941088,0.19283858,9.746221
20210720:08:41:01:033,0.079142734,0.1930876,9.747322
20210720:08:41:01:036,0.09153512,0.18533994,9.749323
20210720:08:41:01:041,0.08944737,0.17668252,9.762597
20210720:08:41:01:045,0.090979666,0.1800344,9.765354
20210720:08:41:01:048,0.08112513,0.20804656,9.749974
20210720:08:41:01:052,0.07949707,0.19011877,9.750272
20210720:08:41:01:056,0.08309796,0.18327135,9.751391
20210720:08:41:01:060,0.0842759,0.18906532,9.750548
20210720:08:41:01:064,0.076011114,0.18764795,9.7456455
20210720:08:41:01:068,0.07703584,0.1893239,9.75006
20210720:08:41:01:072,0.083873674,0.19243635,9.73626
20210720:08:41:01:077,0.09336429,0.18461211,9.747178
20210720:08:41:01:080,0.093402594,0.18654661,9.757598
20210720:08:41:01:084,0.08567411,0.19870916,9.76956
20210720:08:41:01:088,0.08077079,0.20193656,9.762234
20210720:08:41:01:093,0.084419556,0.20918618,9.7456455
20210720:08:41:01:096,0.09254069,0.18430565,9.736855
20210720:08:41:01:100,0.08472601,0.17254533,9.7514305
20210720:08:41:01:104,0.09661082,0.20346884,9.755653
20210720:08:41:01:110,0.08644984,0.20285593,9.751229
20210720:08:41:01:112,0.08720641,0.20561405,9.763918
20210720:08:41:01:117,0.09259815,0.21016303,9.744583
20210720:08:41:01:120,0.09303868,0.21312225,9.74645
20210720:08:41:01:124,0.074430935,0.19816329,9.767817
20210720:08:41:01:128,0.073645644,0.19678423,9.762731
20210720:08:41:01:132,0.0759345,0.18409495,9.749323
20210720:08:41:01:136,0.074430935,0.17797537,9.7375345
20210720:08:41:01:140,0.10259633,0.20308577,9.760346
20210720:08:41:01:148,0.09109459,0.2029038,9.740646
20210720:08:41:01:149,0.08008126,0.19564459,9.7430315
20210720:08:41:01:152,0.08360552,0.181107,9.740694
20210720:08:41:01:156,0.093220636,0.18685307,9.742878
20210720:08:41:01:161,0.084189706,0.18952501,9.738425
20210720:08:41:01:164,0.08707233,0.16788143,9.798223
20210720:08:41:01:168,0.07581958,0.1718558,9.7720585
20210720:08:41:01:172,0.09128612,0.19595104,9.783379
20210720:08:41:01:177,0.07277416,0.18624975,9.752589
20210720:08:41:01:180,0.09304826,0.18768626,9.759102
20210720:08:41:01:184,0.07619308,0.18367359,9.739756
20210720:08:41:01:188,0.106130175,0.19574992,9.743731
20210720:08:41:01:192,0.08594226,0.1825914,9.71886
20210720:08:41:01:196,0.09111374,0.20223343,9.706065
20210720:08:41:01:201,0.072218694,0.19329827,9.726138
20210720:08:41:01:205,0.094580546,0.20959799,9.7168865
20210720:08:41:01:210,0.06958508,0.20758687,9.737151
20210720:08:41:01:213,0.08210196,0.19961895,9.722949
20210720:08:41:01:217,0.08531977,0.18574217,9.712491
20210720:08:41:01:221,0.08578903,0.19637242,9.712376
20210720:08:41:01:226,0.074469246,0.18579005,9.727574
20210720:08:41:01:228,0.09196607,0.19277154,9.700913
20210720:08:41:01:233,0.086219996,0.17080235,9.745416
20210720:08:41:01:237,0.091008395,0.1677665,9.700827
20210720:08:41:01:241,0.070552334,0.18777245,9.749811
20210720:08:41:01:245,0.08209238,0.18979315,9.722691
20210720:08:41:01:248,0.072506,0.18582836,9.762491
20210720:08:41:01:252,0.091171205,0.2109962,9.711169
20210720:08:41:01:256,0.08884404,0.18879716,9.738646
20210720:08:41:01:261,0.097731315,0.18578047,9.685542
20210720:08:41:01:264,0.088068314,0.19072211,9.756286
